0.145691	0.0757269
0.0940148	0.0528205
0.150481	0.0752902
0.163657	0.13546
0.25203	0.129169
0.296686	0.133226
0.235157	0.106068
0.146484	0.160987
0.142334	0.134422
0.21505	0.0992254
0.279508	0.132008
0.2253	0.221874
0.443016	0.284806
0.175082	0.146127
0.147094	0.0768836
0.0916711	0.0556663
0.149536	0.075949
0.129471	0.0689253
0.278774	0.139553
0.24467	0.107973
0.220826	0.145901
0.178082	0.142201
0.156326	0.155909
0.296221	0.132349
0.1505	0.106637
0.295813	0.203212
0.269543	0.173075
0.11719	0.0749081
0.128106	0.0706322
0.197975	0.105255
0.12569	0.0697431
0.132283	0.0718903
0.126931	0.078789
0.157641	0.120056
0.141648	0.12114
0.171378	0.167207
0.127445	0.064219
0.135728	0.107594
0.119477	0.12301
0.0830526	0.0471168
0.111743	0.0996211
0.192948	0.089045
0.252386	0.180346
0.150637	0.130369
0.229197	0.160302
0.170181	0.160931
0.355644	0.267205
0.159979	0.131643
0.209012	0.153355
0.25081	0.173725
0.224181	0.10221
0.240609	0.122981
0.279567	0.148795
0.118199	0.0609346
0.19364	0.102692
0.207562	0.0999561
0.0999943	0.0701049
0.336744	0.149259
0.195792	0.112395
0.330628	0.240977
0.499235	0.190902
0.163411	0.0851769
0.248632	0.207273
0.184702	0.0921079
0.28026	0.13954
0.277449	0.191766
0.279337	0.140932
0.157473	0.143982
0.14723	0.164968
0.234026	0.158945
0.179701	0.0906702
0.0906265	0.074856
0.242026	0.225746
0.134531	0.129927
0.203038	0.115944
0.228462	0.177124
0.13472	0.129124
0.243125	0.164611
0.122059	0.0697159
0.123494	0.0702185
0.14662	0.123162
0.170643	0.138635
0.268163	0.117587
0.126482	0.0719162
0.113706	0.0920478
0.100729	0.106535
0.208714	0.151635
0.156222	0.1677
0.282706	0.19594
0.188424	0.102705
0.273374	0.207762
0.189217	0.108836
0.107711	0.0535266
0.109949	0.0657426
0.122475	0.114612
0.226427	0.192258
0.199892	0.117118
0.169021	0.145446
0.14313	0.0705129
0.11887	0.0675518
0.193718	0.101966
0.110776	0.104917
0.240854	0.108081
0.197773	0.0963554
0.321378	0.258247
0.268238	0.126548
0.142765	0.146815
0.271061	0.18901
0.217031	0.153871
0.225444	0.122266
0.25757	0.1483
0.28732	0.128779
0.173053	0.14903
0.109493	0.0912523
0.0946879	0.0851553
0.126521	0.12101
0.186231	0.190745
0.193984	0.144686
0.167172	0.148699
0.22928	0.181091
0.193408	0.112223
0.228371	0.166001
0.441229	0.324397
0.191626	0.115156
0.118334	0.0658477
0.159339	0.132402
0.120333	0.0654734
0.138673	0.100995
0.179099	0.0900061
0.0896288	0.0840471
0.132442	0.109725
0.219253	0.159412
0.138326	0.145076
0.322415	0.243708
0.145405	0.0986604
0.227063	0.157859
0.28608	0.156941
0.109149	0.0621475
0.20161	0.14083
0.219271	0.159598
0.16668	0.0914725
0.199495	0.195619
0.189289	0.176646
0.209305	0.0966017
0.193022	0.112844
0.238277	0.107356
0.425917	0.202215
0.108294	0.0902085
0.102397	0.083086
0.149624	0.120981
0.196673	0.118829
0.305996	0.222243
0.329105	0.218012
0.236069	0.124587
0.188733	0.143399
0.238065	0.162235
0.141334	0.117353
0.11966	0.0658198
0.147774	0.11173
0.0770632	0.0573623
0.185704	0.165549
0.178497	0.0869561
0.124862	0.0661625
0.224381	0.107576
0.120379	0.108072
0.143608	0.118746
0.0784339	0.0652195
0.115215	0.104962
0.227483	0.12056
0.118426	0.050945
0.16731	0.160242
0.129527	0.14736
0.212507	0.146042
0.145788	0.0759579
0.0932302	0.0537957
0.198765	0.154093
0.21133	0.161967
0.192932	0.144894
0.264591	0.133785
0.293811	0.124414
0.158484	0.16675
0.208771	0.16768
0.229663	0.200394
0.178094	0.137986
0.119902	0.0688881
0.123398	0.0648545
0.213757	0.14511
0.137877	0.138292
0.239296	0.151321
0.121827	0.0594957
0.241014	0.177929
0.0825664	0.0461818
0.173688	0.15318
0.177584	0.155829
0.179533	0.0980467
0.312725	0.214438
0.270397	0.210965
0.195558	0.175451
0.20026	0.103895
0.20132	0.205177
0.225846	0.16594
0.158033	0.147996
0.179795	0.166228
0.176689	0.100247
0.231298	0.172852
0.0887867	0.0624639
0.125638	0.0762241
0.149114	0.109145
0.129913	0.0810194
0.145977	0.12891
0.120318	0.0659875
0.182205	0.0988103
0.166608	0.0842717
0.248772	0.18142
0.172146	0.171262
0.181524	0.0867143
0.127404	0.0643196
0.165113	0.175502
0.207925	0.12094
0.286439	0.200713
0.27034	0.179846
0.277115	0.177778
0.296948	0.150769
0.326623	0.15784
0.249272	0.205611
0.331449	0.215918
0.145327	0.070548
0.207203	0.15153
0.121121	0.0666344
0.244364	0.180323
0.166865	0.135847
0.24408	0.145654
0.169112	0.1142
0.150175	0.149142
0.203006	0.113315
0.137451	0.131828
0.215479	0.15938
0.157758	0.136531
0.179946	0.167163
0.125594	0.0696585
0.125654	0.0697392
0.129602	0.0622455
0.174796	0.0913662
0.118564	0.0640149
0.12334	0.123874
0.217862	0.103553
0.166103	0.130552
0.22706	0.179196
0.159361	0.120518
0.347724	0.146098
0.199023	0.0981337
0.136527	0.117482
0.166723	0.142302
0.171414	0.0879263
0.266666	0.196505
0.288534	0.189482
0.252275	0.1766
0.262467	0.201275
0.154429	0.123548
0.185562	0.113317
0.218597	0.156311
0.225066	0.16986
0.12853	0.129913
0.197661	0.138984
0.22587	0.106301
0.220069	0.164304
0.096143	0.0555226
0.165499	0.113711
0.252833	0.107689
0.374771	0.170502
0.261109	0.17383
0.150706	0.116242
0.294532	0.138493
0.231396	0.166088
0.124991	0.0693347
0.284977	0.155976
0.186739	0.130609
0.170257	0.119603
0.0871437	0.0560398
0.30805	0.213958
0.249399	0.104614
0.158056	0.169233
0.210012	0.0977047
0.252236	0.125369
0.14665	0.123713
0.193138	0.18159
0.249866	0.180283
0.113988	0.0462111
0.115219	0.0596654
0.139595	0.109244
0.142382	0.113436
0.112133	0.0825171
0.0925326	0.0543914
0.127556	0.0641689
0.212922	0.138608
0.214858	0.102301
0.361589	0.261418
0.335616	0.215784
0.169396	0.160631
0.12526	0.128481
0.15976	0.108771
0.211708	0.0807615
0.161936	0.145565
0.172343	0.0756346
0.360978	0.283582
0.212389	0.179538
0.0947064	0.0893534
0.134107	0.0719831
0.196015	0.0931788
0.159361	0.120518
0.0628772	0.0307882
0.185839	0.0844543
0.219329	0.103966
0.34203	0.250926
0.273574	0.1954
0.155353	0.148562
0.220535	0.156141
0.117926	0.0769208
0.117786	0.0620957
0.126226	0.067035
0.221576	0.159115
0.125908	0.130074
0.164723	0.0768023
0.170655	0.0884108
0.293011	0.207913
0.168231	0.0890101
0.127319	0.0641797
0.223044	0.16367
0.142712	0.122463
0.139609	0.107172
0.178554	0.094957
0.181037	0.0869979
0.170219	0.13879
0.0883198	0.0831809
0.249668	0.177573
0.222622	0.163546
0.204852	0.120147
0.223553	0.156503
0.115059	0.10629
0.0844196	0.0680387
0.152671	0.0764226
0.126567	0.128651
0.151428	0.123831
0.238612	0.124465
0.169953	0.160066
0.231783	0.198206
0.227129	0.123573
0.296083	0.217537
0.207417	0.163099
0.151595	0.0864459
0.169864	0.148382
0.22005	0.15896
0.27082	0.17413
0.0863914	0.0834266
0.463062	0.294246
0.185748	0.16104
0.0907349	0.065051
0.115661	0.0631528
0.146954	0.112866
0.165292	0.0787421
0.159507	0.0816773
0.121815	0.0682052
0.238902	0.153143
0.176592	0.0849431
0.189836	0.107583
0.256735	0.120766
0.187344	0.126385
0.267661	0.178315
0.126838	0.0699631
0.243216	0.16578
0.243289	0.143598
0.153737	0.166148
0.203917	0.114079
0.155101	0.121696
0.145253	0.0703497
0.200985	0.137999
0.259001	0.191104
0.201422	0.106294
0.230887	0.167467
0.111498	0.0726381
0.150915	0.130968
0.181929	0.167007
0.213679	0.120708
0.180307	0.17054
0.287102	0.245829
0.465213	0.319109
0.123774	0.066985
0.132281	0.0715666
0.238593	0.107383
0.120769	0.0671505
0.193533	0.101071
0.171676	0.124131
0.249682	0.191734
0.128729	0.122948
0.11936	0.100119
0.152494	0.0775998
0.132106	0.113845
0.117499	0.114672
0.198667	0.110233
0.188127	0.102734
0.11745	0.0679535
0.195268	0.111274
0.183223	0.145184
0.223134	0.121957
0.346632	0.145212
0.183411	0.193352
0.210576	0.186459
0.155094	0.0888627
0.116129	0.0662139
0.186945	0.126684
0.230691	0.165695
0.166032	0.125334
0.253722	0.142937
0.229061	0.146914
0.173753	0.174085
0.133598	0.0757744
0.15918	0.170072
0.239255	0.169411
0.135303	0.116533
0.107667	0.0916995
0.153819	0.123879
0.12736	0.0643688
0.279313	0.214171
0.16633	0.0819229
0.176709	0.141941
0.297674	0.18179
0.163451	0.15607
0.199664	0.154244
0.309781	0.224321
0.289603	0.142452
0.134474	0.0765255
0.127434	0.0701842
0.125363	0.069631
0.127903	0.0711927
0.154022	0.15169
0.0860843	0.0859455
0.134302	0.0831314
0.089667	0.0840308
0.0814654	0.0668438
0.219315	0.120954
0.122097	0.0684181
0.16522	0.0778343
0.19709	0.103674
0.298363	0.215657
0.2497	0.120984
0.243518	0.22379
0.189904	0.160353
0.127179	0.0705124
0.123918	0.0704941
0.121136	0.0697185
0.120067	0.0614691
0.151619	0.0760473
0.107604	0.102802
0.161153	0.147198
0.141613	0.117434
0.130794	0.120594
0.128671	0.103568
0.106248	0.0892266
0.256143	0.180913
0.241157	0.120935
0.187777	0.194111
0.432992	0.298771
0.132755	0.0709867
0.267829	0.185444
0.176222	0.138976
0.184152	0.0844008
0.315859	0.240401
0.127952	0.0702885
0.152327	0.090091
0.265645	0.218865
0.112535	0.110335
0.215941	0.173856
0.123541	0.0620033
0.116856	0.0976719
0.18765	0.145302
0.206189	0.120125
0.22354	0.150434
0.220154	0.22604
0.250893	0.202395
0.18036	0.112663
0.203858	0.11907
0.197955	0.180458
0.233065	0.105976
0.227845	0.159385
0.187177	0.185129
0.126987	0.087171
0.131336	0.0696064
0.231687	0.210371
0.427292	0.174293
0.166143	0.132686
0.213475	0.0917218
0.24126	0.190167
0.180602	0.170763
0.267169	0.125583
0.331059	0.221556
0.128486	0.0722795
0.274163	0.222001
0.17004	0.0855811
0.178606	0.0860396
0.119513	0.0614242
0.25148	0.177192
0.224263	0.171118
0.22243	0.15918
0.162492	0.109155
0.0851328	0.0615211
0.115676	0.113754
0.20264	0.13319
0.171181	0.161102
0.164316	0.177167
0.216876	0.164388
0.165581	0.0838422
0.219154	0.111961
0.119963	0.118052
0.198064	0.169246
0.22443	0.17687
0.118285	0.059138
0.118881	0.0632778
0.12626	0.0701167
0.10257	0.0582879
0.100893	0.107024
0.10737	0.10675
0.230973	0.210965
0.165913	0.0810244
0.129378	0.0675118
0.275291	0.149669
0.147528	0.112705
0.153762	0.132959
0.0871352	0.0572124
0.180419	0.0933149
0.23693	0.112382
0.202027	0.107497
0.187933	0.151813
0.251836	0.220795
0.153988	0.116455
0.323006	0.148357
0.246443	0.185695
0.166108	0.0830629
0.129282	0.0724046
0.100757	0.116747
0.232793	0.189359
0.115176	0.106661
0.173674	0.087769
0.127479	0.0644134
0.155241	0.116996
0.169401	0.159486
0.166248	0.138496
0.16761	0.0818335
0.185681	0.1952
0.126443	0.110339
0.215186	0.096524
0.269776	0.114144
0.284229	0.190448
0.402634	0.268343
0.285952	0.203241
0.175675	0.142387
0.223786	0.15831
0.355147	0.224397
0.281541	0.126529
0.209606	0.118516
0.170722	0.149335
0.158471	0.152882
0.187897	0.101611
0.213086	0.176708
0.144287	0.120903
0.232612	0.175089
0.139903	0.0829006
0.150947	0.0801641
0.217222	0.0997571
0.115942	0.0618162
0.300838	0.222114
0.121912	0.0800578
0.330847	0.263256
0.189616	0.159934
0.192243	0.14264
0.155033	0.132816
0.26768	0.215971
0.154865	0.175231
0.354024	0.22546
0.272354	0.119178
0.273983	0.225845
0.218857	0.142528
0.264588	0.191101
0.276963	0.198203
0.303192	0.130022
0.44486	0.307397
0.148123	0.0773007
0.262182	0.206443
0.192635	0.146006
0.160757	0.103423
0.133888	0.122664
0.22233	0.15868
0.147056	0.0768468
0.151594	0.0887247
0.154702	0.12889
0.190184	0.107575
0.185587	0.100595
0.139414	0.0732146
0.145595	0.107088
0.162618	0.138051
0.202864	0.113797
0.167996	0.177671
0.237635	0.218413
0.23603	0.154785
0.19723	0.16104
0.267669	0.189007
0.0892261	0.0831745
0.267684	0.198885
0.121906	0.062109
0.11816	0.0640674
0.233429	0.160172
0.225138	0.104923
0.154509	0.129891
0.14713	0.0767909
0.222408	0.15992
0.239454	0.088794
0.261411	0.111357
0.110134	0.0815378
0.121834	0.0693436
0.201256	0.145406
0.198579	0.179783
0.142387	0.116887
0.179754	0.121247
0.141854	0.139698
0.286875	0.18088
0.194469	0.106564
0.132082	0.069926
0.213458	0.10239
0.269828	0.201056
0.181785	0.142053
0.0911694	0.0636462
0.0926349	0.0914334
0.237896	0.169738
0.183681	0.0951279
0.149027	0.139758
0.130215	0.109976
0.161019	0.148198
0.340125	0.237414
0.120513	0.111619
0.102322	0.0501656
0.139511	0.122996
0.195664	0.114364
0.342092	0.220737
0.312037	0.152103
0.26038	0.191854
0.170955	0.135476
0.158611	0.145063
0.273934	0.166543
0.167351	0.150318
0.12638	0.0704774
0.212553	0.0978223
0.126653	0.154359
0.281621	0.234949
0.110722	0.0887856
0.152018	0.116359
0.227623	0.176615
0.254047	0.116208
0.0496779	0.0229139
0.135955	0.0704998
0.175059	0.151212
0.288943	0.186799
0.266539	0.13205
0.25408	0.17772
0.188014	0.171803
0.230208	0.20772
0.126604	0.0695125
0.282503	0.20128
0.145359	0.0724219
0.194421	0.094799
0.240038	0.20085
0.127412	0.0640853
0.222969	0.176731
0.0992079	0.0836404
0.125343	0.104816
0.129821	0.121293
0.222499	0.152703
0.196426	0.132183
0.316709	0.139029
0.329424	0.263629
0.153933	0.0879855
0.152295	0.0851982
0.250685	0.105746
0.127629	0.130467
0.240294	0.162241
0.155953	0.122604
0.152978	0.125582
0.151348	0.0759504
0.109888	0.0684782
0.162977	0.158205
0.23474	0.149899
0.158045	0.142616
0.179846	0.187743
0.230198	0.104248
0.19504	0.0907845
0.216833	0.12107
0.119168	0.0856145
0.148437	0.0817764
0.221029	0.15901
0.154983	0.166999
0.145331	0.134772
0.191602	0.172444
0.133331	0.0804208
0.154241	0.0780275
0.205349	0.099923
0.188099	0.157712
0.0813678	0.0634111
0.241572	0.174716
0.239562	0.155984
0.227977	0.173034
0.243928	0.172752
0.163568	0.145501
0.268287	0.191337
0.332297	0.22134
0.222139	0.112644
0.183289	0.0976526
0.207272	0.121393
0.257743	0.156714
0.243933	0.208464
0.204857	0.194392
0.454939	0.313197
0.488529	0.325501
0.150828	0.095535
0.203553	0.117111
0.20474	0.0978499
0.155602	0.147117
0.263054	0.191857
0.223488	0.168085
0.122916	0.0658783
0.220141	0.10291
0.129214	0.0716265
0.132818	0.0751815
0.0787272	0.0536066
0.104499	0.0779366
0.347222	0.241374
0.174332	0.119945
0.167167	0.131424
0.148935	0.0752988
0.272541	0.123857
0.180309	0.170749
0.197577	0.0923955
0.1991	0.0953397
0.228317	0.156092
0.328418	0.252995
0.124978	0.0682596
0.0991385	0.080809
0.183317	0.174127
0.194094	0.182244
0.207842	0.172066
0.138207	0.0796309
0.126658	0.0699951
0.0925495	0.077257
0.330301	0.232002
0.188517	0.135947
0.181152	0.140225
0.176504	0.148456
0.165766	0.153608
0.167946	0.144936
0.164456	0.140912
0.17954	0.0888521
0.114034	0.0595121
0.304783	0.216614
0.145867	0.0766912
0.175747	0.13256
0.0960988	0.0797838
0.106539	0.101094
0.168492	0.0848727
0.166227	0.157234
0.190387	0.152826
0.204439	0.12064
0.103569	0.0620391
0.118748	0.0816449
0.137662	0.0743559
0.209832	0.146555
0.154832	0.112266
0.194788	0.160615
0.143936	0.117747
0.174909	0.0782235
0.155095	0.138406
0.144619	0.0763721
0.12166	0.0594884
0.111916	0.107567
0.118543	0.119677
0.318984	0.148503
0.0836764	0.0626947
0.236173	0.147323
0.21839	0.146354
0.172524	0.143346
0.44196	0.176235
0.293822	0.149357
0.422689	0.291926
0.11586	0.0661785
0.227874	0.1835
0.247583	0.179621
0.129789	0.0622742
0.254896	0.180366
0.188929	0.16905
0.19373	0.1574
0.183015	0.119396
0.191602	0.105732
0.197683	0.184219
0.219778	0.21577
0.527686	0.219631
0.180746	0.130891
0.172082	0.0935875
0.130281	0.0825301
0.122633	0.0948853
0.121285	0.0567975
0.254487	0.201177
0.107755	0.0650596
0.231047	0.16766
0.440341	0.206509
0.07937	0.0559961
0.210468	0.210891
0.282323	0.152889
0.133225	0.126377
0.153725	0.151674
0.158628	0.168849
0.251045	0.215434
0.136125	0.10503
0.431949	0.301729
0.243226	0.175734
0.117992	0.0612515
0.0966545	0.0566263
0.144498	0.104193
0.183166	0.134959
0.151928	0.121757
0.198407	0.0926616
0.200013	0.129607
0.251106	0.122109
0.373718	0.248304
0.29925	0.216101
0.508634	0.327246
0.229837	0.186872
0.182773	0.0824916
0.141344	0.0697665
0.204093	0.141672
0.260236	0.113257
0.114329	0.111949
0.346042	0.227451
0.154968	0.077448
0.171961	0.179464
0.181653	0.0886027
0.127533	0.0642829
0.313389	0.199997
0.237512	0.177375
0.12425	0.0685635
0.207948	0.100843
0.122549	0.068131
0.393101	0.161946
0.301332	0.240617
0.104128	0.0962651
0.166431	0.0778339
0.164095	0.0752723
0.221939	0.159226
0.154824	0.129585
0.166908	0.0757146
0.138335	0.113654
0.279911	0.131445
0.188603	0.179329
0.236469	0.107249
0.248848	0.113573
0.129323	0.0706359
0.0830082	0.0691001
0.191424	0.138996
0.184717	0.129829
0.118858	0.093023
0.121825	0.0600968
0.233454	0.148105
0.222977	0.171411
0.112949	0.0697332
0.131655	0.111656
0.193207	0.113216
0.161408	0.175389
0.129074	0.108798
0.229743	0.154463
0.249308	0.1072
0.164579	0.0984337
0.15664	0.125419
0.151047	0.121996
0.126474	0.0703021
0.22341	0.106058
0.17499	0.111338
0.143545	0.112814
0.16678	0.0752303
0.113	0.108879
0.15284	0.128582
0.152129	0.0752233
0.0765932	0.0407244
0.154384	0.172947
0.17714	0.0876801
0.335559	0.145973
0.197178	0.107786
0.206678	0.177009
0.170262	0.0860501
0.0862399	0.0775046
0.191879	0.197138
0.158501	0.0785123
0.180218	0.0859481
0.12008	0.0609334
0.115156	0.0617154
0.100014	0.107081
0.088511	0.083624
0.107882	0.129933
0.102928	0.0586677
0.162849	0.0795752
0.18102	0.0866008
0.357456	0.240103
0.0844035	0.0508486
0.134008	0.134705
0.141403	0.119993
0.188276	0.109266
0.211762	0.108168
0.182848	0.156588
0.144256	0.115149
0.301957	0.206532
0.232957	0.0978458
0.129629	0.0527075
0.146655	0.0585271
0.125951	0.0698262
0.153758	0.0851669
0.135742	0.0806803
0.23558	0.167241
0.152924	0.125642
0.154128	0.129518
0.197528	0.128833
0.139125	0.112997
0.151737	0.12888
0.280903	0.202173
0.318399	0.255109
0.305379	0.236768
0.112323	0.063963
0.163025	0.127324
0.149137	0.0755687
0.155112	0.0728231
0.25498	0.180095
0.257273	0.109938
0.159287	0.0787344
0.127377	0.0698071
0.258089	0.213604
0.352455	0.228553
0.155281	0.13025
0.159271	0.156541
0.259834	0.187796
0.147342	0.140082
0.299479	0.210978
0.139874	0.116205
0.202814	0.194265
0.392334	0.157231
0.163237	0.0848299
0.0919421	0.0956585
0.117846	0.100208
0.156306	0.0742779
0.247956	0.179907
0.199257	0.0963809
0.17784	0.1472
0.398356	0.15707
0.315464	0.162587
0.198071	0.103361
0.339118	0.164497
0.264249	0.249595
0.122766	0.0964999
0.138636	0.125749
0.217415	0.196632
0.23814	0.126424
0.127095	0.0694544
0.149729	0.0792139
0.185039	0.0876955
0.219542	0.158287
0.119617	0.061646
0.156707	0.126997
0.157123	0.166455
0.212537	0.154476
0.235693	0.164327
0.0720384	0.0426907
0.388897	0.18707
0.18451	0.12798
0.143504	0.12471
0.117906	0.0589903
0.167266	0.137574
0.144927	0.111976
0.383295	0.15871
0.151714	0.128402
0.118042	0.0930108
0.130736	0.068623
0.279496	0.188918
0.218994	0.104524
0.186815	0.100391
0.149126	0.0775799
0.10052	0.0899752
0.227528	0.157346
0.292036	0.209145
0.105295	0.109387
0.208698	0.15739
0.132518	0.105801
0.186912	0.129937
0.170222	0.14813
0.157655	0.153898
0.247335	0.176974
0.127695	0.0715708
0.158244	0.0864847
0.269093	0.131589
0.21444	0.169494
0.104884	0.0599764
0.181454	0.154432
0.251522	0.179674
0.234993	0.153075
0.117481	0.112564
0.194793	0.102782
0.174605	0.086086
0.215632	0.0991728
0.147336	0.103138
0.146833	0.123465
0.235158	0.195836
0.206549	0.144937
0.156813	0.0800625
0.103599	0.107514
0.126297	0.100557
0.229141	0.152509
0.232486	0.149013
0.111059	0.0739469
0.112128	0.105505
0.185526	0.0937023
0.21394	0.119905
0.165223	0.175022
0.168945	0.166122
0.218785	0.187053
0.126226	0.0912909
0.170657	0.126787
0.207788	0.0965007
0.127148	0.0657239
0.25961	0.195956
0.195958	0.160643
0.290578	0.127064
0.0910197	0.0559474
0.16426	0.168343
0.196304	0.113453
0.288784	0.198408
0.223539	0.179827
0.117656	0.0629572
0.0968511	0.089958
0.166711	0.0753585
0.17774	0.120311
0.139621	0.129248
0.192634	0.0871194
0.206825	0.125053
0.116368	0.0704121
0.282119	0.194508
0.279982	0.156368
0.102548	0.120394
0.167585	0.0827083
0.1961	0.0933621
0.146589	0.128316
0.195638	0.117455
0.139162	0.127268
0.296705	0.126155
0.198212	0.101978
0.150057	0.159113
0.122546	0.0694423
0.12693	0.0711122
0.21343	0.159764
0.129335	0.0707202
0.106053	0.0567312
0.130764	0.0772215
0.332162	0.133947
0.168393	0.143945
0.13552	0.136467
0.103374	0.0805504
0.208689	0.158079
0.150581	0.115175
0.0883268	0.0724267
0.0919626	0.0572259
0.21067	0.171886
0.270824	0.210651
0.0743797	0.0543625
0.101379	0.087379
0.510758	0.202511
0.26211	0.162497
0.309278	0.251411
0.204315	0.208294
0.158279	0.138004
0.271099	0.123433
0.290282	0.234184
0.183251	0.14656
0.239472	0.213478
0.091147	0.0573467
0.192603	0.087601
0.246842	0.183498
0.1602	0.172105
0.132345	0.128759
0.192711	0.16344
0.327816	0.232289
0.185481	0.125136
0.169397	0.160628
0.327008	0.252088
0.272217	0.178569
0.240954	0.209881
0.13707	0.0816023
0.179075	0.0902054
0.129602	0.0622397
0.131917	0.0721723
0.23684	0.167031
0.126395	0.0641594
0.13903	0.0838301
0.196134	0.0954735
0.144855	0.111469
0.251309	0.150601
0.294285	0.222552
0.263271	0.239403
0.107556	0.0846035
0.119148	0.0647889
0.21515	0.102701
0.0956474	0.0670616
0.0872919	0.0764071
0.166603	0.154085
0.14286	0.113004
0.10697	0.119367
0.190512	0.138791
0.124947	0.123568
0.445086	0.289391
0.179653	0.14837
0.330186	0.180045
0.13514	0.0761039
0.312858	0.198361
0.135662	0.0772185
0.116844	0.0747358
0.145449	0.0723067
0.095139	0.0850859
0.132733	0.0665526
0.258205	0.126505
0.183767	0.0887672
0.121842	0.0682442
0.144543	0.0736363
0.192788	0.184821
0.242007	0.170742
0.201843	0.188495
0.190086	0.111238
0.245974	0.10979
0.259717	0.136509
0.114052	0.0742677
0.241607	0.199472
0.193653	0.0956057
0.151582	0.153089
0.159668	0.171577
0.192523	0.089457
0.141582	0.128024
0.231865	0.165795
0.204208	0.091232
0.0889861	0.0567123
0.134122	0.107257
0.155192	0.154096
0.194687	0.126857
0.200831	0.167404
0.330913	0.191509
0.258954	0.132109
0.126749	0.0704869
0.168035	0.117122
0.226622	0.159648
0.164403	0.154547
0.165223	0.0828328
0.139389	0.125243
0.198259	0.111129
0.148202	0.152558
0.121323	0.104604
0.269954	0.175828
0.26031	0.11385
0.18027	0.116504
0.231965	0.139254
0.297361	0.205896
0.122928	0.068493
0.0887661	0.0837828
0.171737	0.0860993
0.126761	0.0669862
0.230431	0.168013
0.234709	0.174836
0.128267	0.0671264
0.12159	0.0985336
0.219824	0.16007
0.193051	0.0869093
0.186492	0.163956
0.323442	0.208381
0.254308	0.112523
0.153378	0.138152
0.126628	0.109853
0.275612	0.135476
0.127705	0.119498
0.118099	0.0647213
0.285508	0.149465
0.249662	0.110984
0.207037	0.113973
0.149492	0.0796424
0.140422	0.111768
0.159785	0.0754041
0.132203	0.0790535
0.218813	0.159034
0.103377	0.0832964
0.199232	0.104631
0.100935	0.0887531
0.201023	0.164647
0.132724	0.134381
0.125022	0.0625577
0.124236	0.0598567
0.267248	0.196133
0.205081	0.0916123
0.337412	0.22859
0.197121	0.179851
0.200344	0.169309
0.118664	0.0644541
0.151831	0.125028
0.178262	0.147925
0.243992	0.144611
0.270476	0.265336
0.222141	0.159187
0.195341	0.0963127
0.0815234	0.068829
0.152157	0.0782923
0.158296	0.132458
0.17508	0.0868509
0.183415	0.145832
0.153684	0.144787
0.278026	0.191585
0.190697	0.109733
0.183112	0.0920747
0.259574	0.124842
0.334541	0.156602
0.12028	0.0680817
0.222344	0.159259
0.128843	0.0721878
0.105308	0.120799
0.179801	0.143285
0.0647648	0.0382237
0.162485	0.131097
0.274772	0.201189
0.183319	0.0915005
0.193899	0.102827
0.178953	0.0887982
0.194556	0.171322
0.269129	0.152059
0.172816	0.157117
0.259853	0.23564
0.126586	0.0693532
0.134837	0.0696594
0.256064	0.114572
0.399777	0.161738
0.136259	0.0725997
0.243	0.177532
0.186205	0.0886747
0.16505	0.0807035
0.299966	0.216256
0.153604	0.153081
0.201585	0.133051
0.208907	0.112624
0.214999	0.139583
0.17041	0.157523
0.184683	0.178555
0.0942741	0.0864898
0.241483	0.154588
0.159306	0.140182
0.259417	0.192916
0.185347	0.148678
0.136473	0.109745
0.215086	0.152502
0.216921	0.12648
0.108371	0.0547672
0.259658	0.12511
0.116396	0.12185
0.184256	0.176291
0.272879	0.264852
0.203464	0.134802
0.218753	0.22019
0.119586	0.0687883
0.125879	0.080523
0.121653	0.0696148
0.131167	0.107284
0.151771	0.125014
0.218158	0.222732
0.169006	0.154245
0.117202	0.109908
0.147023	0.139755
0.153714	0.151991
0.156107	0.0794728
0.199816	0.17391
0.139616	0.0875152
0.229056	0.189949
0.350561	0.24032
0.174673	0.0918309
0.247846	0.182658
0.122269	0.0742662
0.123473	0.101839
0.144348	0.0683243
0.232991	0.168633
0.103815	0.091801
0.133077	0.115945
0.160483	0.140134
0.156981	0.15159
0.183986	0.113275
0.243783	0.10897
0.203688	0.116652
0.127415	0.0641097
0.21899	0.164598
0.196842	0.169803
0.179244	0.0985357
0.199851	0.110404
0.115261	0.0697156
0.18232	0.116118
0.380703	0.172975
0.149507	0.0758497
0.127122	0.0654559
0.0990615	0.106564
0.183934	0.091512
0.0851973	0.0468051
0.22333	0.185969
0.156413	0.128823
0.0939827	0.0701716
0.2301	0.178547
0.132883	0.0702857
0.223777	0.229051
0.149844	0.130786
0.116654	0.0771036
0.179366	0.110416
0.166759	0.133954
0.12926	0.0677886
0.149263	0.144834
0.191854	0.143314
0.213202	0.152511
0.16249	0.142389
0.199206	0.202092
0.15409	0.110728
0.238687	0.217226
0.2147	0.0865102
0.128317	0.0718786
0.134566	0.0720193
0.196687	0.107566
0.112782	0.101802
0.185306	0.0911484
0.226267	0.159167
0.0796007	0.0587315
0.17307	0.112854
0.147661	0.105672
0.234826	0.108627
0.147176	0.120414
0.225091	0.129502
0.174559	0.0896451
0.211736	0.127014
0.178799	0.0986213
0.170764	0.144843
0.258584	0.176895
0.161717	0.151781
0.240367	0.166118
0.116956	0.0798748
0.147028	0.112568
0.242752	0.11189
0.163739	0.139099
0.144851	0.120886
0.181757	0.115984
0.286388	0.233296
0.130731	0.106902
