0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.249586	0.0851264
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.350205	0.129851
0.467376	0.238522
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.457207	0.1776
0.263851	0.0918423
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.470131	0.183367
0.357701	0.21808
0.3349	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.438666	0.169326
0.474006	0.185096
0.414108	0.157762
0.470131	0.183367
0.357701	0.21808
0.3349	0.195857
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.488672	0.191641
0.417524	0.159041
0.35752	0.217295
0.334811	0.196536
0.263851	0.0918423
0.263851	0.0918423
0.457207	0.1776
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.470131	0.183367
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.457207	0.1776
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.35408	0.13158
0.406779	0.155018
0.337216	0.206442
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.357701	0.21808
0.35408	0.13158
0.406779	0.155018
0.3349	0.194401
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.457207	0.1776
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.457207	0.1776
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.263851	0.0918423
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.438666	0.169326
0.35408	0.13158
0.499715	0.194664
0.470131	0.183367
0.357701	0.21808
0.3349	0.212868
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.470131	0.183367
0.357701	0.21808
0.3349	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.35408	0.13158
0.406779	0.155018
0.337216	0.206442
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.470131	0.183367
0.357701	0.21808
0.3349	0.212139
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.474006	0.185096
0.414108	0.157762
0.337216	0.206442
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.44254	0.171055
0.474006	0.185096
0.414108	0.157762
0.459275	0.190112
0.410677	0.158742
0.328177	0.195857
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.35408	0.13158
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.115549	0.085334
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.35408	0.13158
0.360055	0.137039
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.457207	0.1776
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.457207	0.1776
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.143	0.1121
0.459275	0.190112
0.414353	0.160218
0.374059	0.142346
0.457207	0.1776
0.457207	0.1776
0.44254	0.171055
0.474006	0.185096
0.414108	0.157762
0.337216	0.206442
0.44254	0.171055
0.414108	0.157762
0.337216	0.206442
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.457207	0.1776
0.256594	0.0884256
0.45039	0.176202
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.324962	0.169198
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.256594	0.0884256
0.45039	0.176202
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.256594	0.0884256
0.45039	0.176202
0.26052	0.0902741
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.256594	0.0884256
0.45039	0.176202
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.26052	0.0902741
0.26052	0.0902741
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.26052	0.0902741
0.1282	0.0571168
0.324962	0.169198
0.26052	0.0902741
0.256594	0.0884256
0.45039	0.176202
0.26052	0.0902741
0.26052	0.0902741
0.324962	0.169198
0.26052	0.0902741
0.324962	0.169198
0.256594	0.0884256
0.45039	0.176202
0.146374	0.0680537
0.330156	0.203067
0.256594	0.0884256
0.454077	0.177772
0.383289	0.145804
0.26052	0.0902741
0.343242	0.132492
0.26052	0.0902741
0.26052	0.0902741
0.343242	0.132492
0.26052	0.0902741
0.343242	0.132492
0.26052	0.0902741
0.343242	0.132492
0.26052	0.0902741
0.343242	0.132492
0.256594	0.0884256
0.45039	0.176202
0.330156	0.203067
0.222096	0.108529
0.325094	0.167974
0.222096	0.108529
0.325094	0.167974
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.488672	0.191641
0.417524	0.159041
0.484798	0.189912
0.358389	0.22105
0.335236	0.196536
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.143	0.1121
0.459275	0.190112
0.414353	0.160218
0.374059	0.142346
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.44254	0.171055
0.362015	0.135121
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.457207	0.1776
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.115549	0.085334
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.35408	0.13158
0.406779	0.155018
0.337216	0.206442
0.438666	0.169326
0.35408	0.13158
0.499715	0.194664
0.357701	0.21808
0.3349	0.212868
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.471235	0.194497
0.35887	0.218303
0.335236	0.18488
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.115549	0.085334
0.410677	0.158742
0.328177	0.195175
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.44254	0.171055
0.115549	0.085334
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.263851	0.0918423
0.457207	0.1776
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.350205	0.129851
0.485585	0.245669
0.322078	0.139805
0.356227	0.211707
0.338025	0.21006
0.438666	0.169326
0.350205	0.129851
0.485585	0.245669
0.322078	0.139805
0.356227	0.211707
0.338025	0.21006
0.428378	0.164735
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.350205	0.129851
0.485585	0.245669
0.322078	0.139805
0.356227	0.211707
0.338025	0.21006
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.263851	0.0918423
0.457207	0.1776
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.35408	0.13158
0.386176	0.147817
0.410677	0.158742
0.328177	0.195175
0.438666	0.169326
0.470131	0.183367
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.155427	0.0792018
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.457207	0.1776
0.457207	0.1776
0.438666	0.169326
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.3349	0.212139
0.438666	0.169326
0.470131	0.183367
0.413205	0.157424
0.466256	0.181638
0.35752	0.217295
0.334811	0.195678
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.438666	0.169326
0.350205	0.129851
0.467376	0.238522
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.44254	0.171055
0.115549	0.085334
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.438666	0.169326
0.350205	0.129851
0.471181	0.240016
0.322078	0.139805
0.356227	0.211707
0.337385	0.207198
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.457207	0.1776
0.457207	0.1776
0.263851	0.0918423
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.115549	0.085334
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.263851	0.0918423
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.362015	0.135121
0.484798	0.189912
0.358389	0.22105
0.335236	0.184785
0.263851	0.0918423
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.474006	0.185096
0.414108	0.157762
0.337216	0.206442
0.263851	0.0918423
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.35408	0.13158
0.386176	0.147817
0.410677	0.158742
0.328177	0.195175
0.263851	0.0918423
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.350205	0.129851
0.471181	0.240016
0.322078	0.139805
0.356227	0.211707
0.337385	0.207198
0.44254	0.171055
0.362015	0.135121
0.326372	0.141379
0.406779	0.155018
0.327756	0.194401
0.44254	0.171055
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.362015	0.135121
0.326372	0.141379
0.406779	0.155018
0.327756	0.194401
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.334811	0.184612
0.438666	0.169326
0.357701	0.21808
0.3349	0.212139
0.438666	0.169326
0.362015	0.135121
0.484798	0.189912
0.358389	0.22105
0.335236	0.184785
0.438666	0.169326
0.35752	0.217295
0.334811	0.184612
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.263851	0.0918423
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.410677	0.158742
0.332076	0.212139
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.263851	0.0918423
0.438666	0.169326
0.488672	0.191641
0.417524	0.159041
0.466256	0.181638
0.35752	0.217295
0.334811	0.196536
0.438666	0.169326
0.350205	0.129851
0.467376	0.238522
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.438666	0.169326
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.263851	0.0918423
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.334811	0.184612
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.414108	0.157762
0.459275	0.190112
0.410677	0.158742
0.328177	0.195857
0.44254	0.171055
0.35408	0.13158
0.386176	0.147817
0.410677	0.158742
0.328177	0.195175
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.471235	0.194497
0.35887	0.218303
0.335236	0.18488
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
