0.291021	0.187614
0.0976965	0.0554115
0.280614	0.121689
0.213065	0.158655
0.132424	0.12433
0.212736	0.157748
0.23738	0.106133
0.163362	0.113914
0.1434	0.0693671
0.0891106	0.0531866
0.0887236	0.0488537
0.189091	0.0926198
0.281562	0.140471
0.302646	0.214005
0.268277	0.118924
0.136297	0.0880516
0.223131	0.10482
0.127805	0.0662993
0.170913	0.158605
0.14716	0.0946292
0.152131	0.11972
0.334602	0.213684
0.145431	0.106647
0.288958	0.223009
0.088128	0.0471615
0.282669	0.122574
0.164114	0.0835976
0.149384	0.0971909
0.221474	0.159893
0.0644442	0.0554996
0.271986	0.210743
0.206956	0.134075
0.321941	0.135656
0.153063	0.116392
0.204913	0.197253
0.185589	0.157896
0.376319	0.150551
0.201909	0.154447
0.139209	0.137599
0.312024	0.132709
0.123622	0.0685058
0.151628	0.0703686
0.151618	0.13762
0.223657	0.150508
0.342046	0.233247
0.242437	0.186675
0.149405	0.0734817
0.457933	0.184442
0.116416	0.05909
0.184337	0.169625
0.234841	0.0988601
0.0981054	0.0686164
0.0980716	0.0522346
0.221347	0.204856
0.295833	0.137582
0.100657	0.0931693
0.176714	0.082929
0.172872	0.158733
0.257792	0.114758
0.111778	0.0949471
0.113984	0.0573141
0.0895733	0.0539467
0.0951633	0.0563328
0.120656	0.0664308
0.145292	0.0884403
0.226697	0.154433
0.0667976	0.0441972
0.148029	0.0846089
0.089519	0.0529646
0.0890168	0.0526555
0.203188	0.095518
0.17865	0.161024
0.100126	0.0530058
0.267089	0.177691
0.248076	0.110107
0.255584	0.166702
0.0958726	0.0578327
0.0948625	0.0570649
0.318647	0.131164
0.0957909	0.0576966
0.194781	0.139636
0.360401	0.149885
0.114246	0.0573318
0.340414	0.143036
0.360055	0.245814
0.248617	0.106215
0.239867	0.103488
0.113446	0.0609279
0.152856	0.0803895
0.117936	0.0946652
0.113954	0.088525
0.0969866	0.051176
0.0906355	0.0536993
0.0906937	0.0544246
0.0956048	0.0585636
0.0974439	0.0584159
0.138911	0.101282
0.128531	0.0873621
0.0975353	0.0551731
0.213714	0.146573
0.0824362	0.0513156
0.0811778	0.0502263
0.0891837	0.0542367
0.148337	0.0771305
0.221147	0.129721
0.223413	0.102188
0.233668	0.122661
0.119892	0.0613658
0.114059	0.0872447
0.122531	0.106737
0.15233	0.136808
0.0998854	0.0597645
0.0863395	0.0498435
0.213981	0.152058
0.153323	0.139083
0.158629	0.0729982
0.152906	0.0696156
0.203111	0.152038
0.0845813	0.0516416
0.179537	0.124879
0.17712	0.0870109
0.0981199	0.0541315
0.117745	0.0853636
0.171125	0.0826867
0.189337	0.12369
0.140429	0.115773
0.198814	0.169483
0.407782	0.166787
0.331558	0.14091
0.179623	0.0998574
0.315758	0.133932
0.137145	0.0735439
0.177389	0.0848035
0.100693	0.0606689
0.118258	0.0646825
0.135155	0.087404
0.145272	0.072819
0.408455	0.166889
0.096716	0.0580595
0.14365	0.109905
0.309124	0.214032
0.0966454	0.058007
0.163211	0.0755336
0.137321	0.0898161
0.154985	0.134417
0.0916349	0.056621
0.0961544	0.058664
0.1088	0.101834
0.132188	0.0937942
0.17865	0.127857
0.159195	0.0765456
0.197627	0.16689
0.220808	0.17816
0.200574	0.132846
0.115738	0.0654355
0.224006	0.163873
0.100533	0.0604465
0.0979776	0.058372
0.143771	0.0780251
0.226259	0.170494
0.130772	0.0741181
0.151267	0.0702112
0.290775	0.205893
0.142675	0.101486
0.313049	0.133248
0.0877432	0.0471314
0.209246	0.0935209
0.0879132	0.0518052
0.256287	0.208643
0.244412	0.107281
0.302537	0.235003
0.168798	0.0746166
0.198116	0.0930904
0.30666	0.132537
0.104613	0.0618068
0.31434	0.129185
0.245738	0.199458
0.089806	0.0491255
0.234152	0.10849
0.277403	0.203658
0.101694	0.0512784
0.160107	0.0811668
0.16831	0.115184
0.0980295	0.0563928
0.104684	0.0803437
0.164079	0.079762
0.117226	0.108333
0.114323	0.0979311
0.261442	0.112303
0.161993	0.113652
0.135141	0.0999547
0.152921	0.131307
0.112825	0.0587614
0.155634	0.0803625
0.102579	0.0533052
0.0958742	0.0568862
0.293592	0.2124
0.309872	0.213104
0.434208	0.175931
0.088126	0.0473809
0.120929	0.0678686
0.156546	0.137623
0.189211	0.126987
0.266561	0.210686
0.276718	0.120202
0.114644	0.0579361
0.286974	0.191528
0.228358	0.158239
0.228649	0.193472
0.165156	0.0835413
0.175031	0.125002
0.125903	0.068478
0.13824	0.128881
0.163065	0.135249
0.23029	0.102191
0.106196	0.0578484
0.147667	0.109028
0.303698	0.23428
0.150488	0.0705305
0.212647	0.0884452
0.227606	0.106287
0.13242	0.0679987
0.114178	0.0654451
0.130611	0.122755
0.12044	0.0833327
0.150478	0.0997758
0.0994124	0.0694593
0.402969	0.164921
0.145904	0.0688735
0.121494	0.102912
0.192799	0.0932548
0.102797	0.0603725
0.0928257	0.0482089
0.0909352	0.051935
0.136234	0.102959
0.191501	0.100969
0.105255	0.0752644
0.113793	0.088577
0.102969	0.0618312
0.157104	0.127676
0.125747	0.071044
0.0547908	0.0374152
0.203724	0.15239
0.155206	0.0830119
0.155939	0.113209
0.120556	0.111969
0.141461	0.103007
0.0902637	0.0570831
0.102388	0.0518277
0.122662	0.0594625
0.114999	0.0583335
0.224896	0.185751
0.158272	0.0777554
0.0895088	0.0551181
0.140174	0.132921
0.138468	0.0977924
0.196798	0.165179
0.130478	0.118454
0.091768	0.0448395
0.102453	0.0585967
0.0899891	0.0522738
0.117412	0.0720452
0.239006	0.165039
0.175371	0.117636
0.232666	0.168647
0.118913	0.0584557
0.285593	0.211277
0.17737	0.0822569
0.198384	0.130366
0.296115	0.199901
0.242296	0.191161
0.182291	0.081146
0.169254	0.119663
0.159827	0.074722
0.12599	0.112458
0.123858	0.108836
0.196848	0.0938567
0.113876	0.0570221
0.168477	0.0910194
0.183189	0.0900803
0.214096	0.161171
0.276398	0.191706
0.136973	0.0718941
0.173355	0.108078
0.144086	0.0726912
0.262372	0.115036
0.245697	0.109053
0.248625	0.172243
0.0958318	0.0785945
0.213868	0.174816
0.253667	0.107052
0.143618	0.129147
0.158043	0.081805
0.297953	0.298882
0.411381	0.266775
0.222584	0.167007
0.217762	0.155573
0.23904	0.102552
0.115465	0.0600029
0.283375	0.192621
0.0866884	0.0469367
0.227944	0.146573
0.301581	0.129453
0.154726	0.0866637
0.190346	0.136027
0.17566	0.0992407
0.140158	0.12817
0.253478	0.117034
0.36803	0.15243
0.126317	0.108561
0.337829	0.139523
0.259676	0.176174
0.210157	0.137363
0.143225	0.0803821
0.147739	0.0973104
0.0993193	0.0549591
0.232502	0.170463
0.15671	0.0906138
0.0980715	0.052213
0.209761	0.147038
0.0994521	0.0582618
0.0967827	0.0519303
0.117694	0.101265
0.0972744	0.0520538
0.23422	0.222162
0.0891396	0.0519024
0.0850686	0.0440926
0.19135	0.0900186
0.23371	0.19187
0.145345	0.0757105
0.285172	0.117971
0.202558	0.1734
0.11716	0.0598979
0.32132	0.135407
0.124046	0.094549
0.216114	0.154702
0.197949	0.162328
0.123057	0.0722169
0.197327	0.0905926
0.138203	0.090235
0.231049	0.169476
0.187557	0.143809
0.199314	0.110613
0.330352	0.139587
0.200025	0.142668
0.156624	0.140581
0.163455	0.0755874
0.0876836	0.047123
0.126612	0.0869916
0.147295	0.0872455
0.127856	0.134009
0.0884721	0.0539698
0.0890748	0.0477411
0.0890748	0.0477411
0.12077	0.058413
0.151652	0.141552
0.221984	0.100548
0.108092	0.0748984
0.136624	0.100572
0.171992	0.0829996
0.134434	0.099364
0.0964912	0.0581614
0.119738	0.0671348
0.111948	0.0908089
0.0973707	0.0513667
0.140375	0.0735759
0.138475	0.0921102
0.116138	0.0582663
0.176256	0.0889527
0.113404	0.0882811
0.149215	0.0776401
0.09634	0.0578588
0.170689	0.0864942
0.15648	0.0735375
0.0894724	0.0550263
0.200806	0.133282
0.142286	0.106013
0.284297	0.206939
0.0977786	0.0586219
0.230717	0.155121
0.131116	0.121566
0.163253	0.0839872
0.174382	0.11672
0.0899974	0.0503164
0.0891716	0.0519194
0.254708	0.138464
0.236187	0.10154
0.196944	0.137977
0.125494	0.0939565
0.34994	0.146459
0.189068	0.0939534
0.129132	0.108755
0.259188	0.130099
0.0977191	0.0522505
0.0954407	0.0573378
0.271171	0.193803
0.124373	0.119539
0.39809	0.158721
0.188828	0.0851892
0.133428	0.10704
0.258564	0.199125
0.143629	0.0865809
0.135213	0.0904968
0.188533	0.159518
0.0924435	0.0548138
0.101928	0.0614904
0.0964938	0.0579759
0.0946571	0.0501633
0.271771	0.172358
0.119199	0.0604463
0.148695	0.133549
0.176117	0.0790147
0.0950035	0.0563709
0.0968394	0.0582815
0.0931575	0.0499837
0.173734	0.106142
0.103097	0.0604858
0.133274	0.099179
0.184948	0.121193
0.0987735	0.0551801
0.171583	0.0833802
0.149052	0.0773433
0.117991	0.0976342
0.233176	0.101139
0.114983	0.0614672
0.200681	0.173558
0.160233	0.0771721
0.088037	0.0499195
0.154855	0.134099
0.0925516	0.0537438
0.0906508	0.053009
0.209777	0.149123
0.118359	0.0925833
0.273807	0.198914
0.0980739	0.0521442
0.130189	0.0848296
0.0973563	0.0541411
0.170722	0.150661
0.112102	0.0823308
0.151043	0.0749684
0.278057	0.210081
0.144518	0.11504
0.19046	0.0856659
0.125913	0.0662687
0.230532	0.103925
0.102326	0.0516274
0.216427	0.103956
0.229516	0.101266
0.17885	0.0890521
0.13058	0.0908021
0.111432	0.0603126
0.1174	0.0629886
0.152603	0.0723232
0.0564656	0.0403113
0.205874	0.0960592
0.0921173	0.0500208
0.127675	0.0664087
0.115309	0.0610328
0.22275	0.162997
0.166257	0.0852125
0.269808	0.176435
0.395488	0.162163
0.150419	0.0726243
0.235804	0.109822
0.23521	0.212654
0.132453	0.0854657
0.221072	0.151999
0.143645	0.115353
0.369515	0.244375
0.118518	0.128441
0.0934547	0.0496446
0.215086	0.0983301
0.102818	0.0716596
0.101138	0.0583257
0.370132	0.258062
0.265587	0.24613
0.1202	0.10249
0.263232	0.110918
0.249489	0.105109
0.172766	0.0777031
0.155508	0.0923737
0.218481	0.1401
0.229923	0.142019
0.37385	0.247935
0.143926	0.0722985
0.111777	0.091855
0.167387	0.0748619
0.120816	0.107821
0.482073	0.348428
0.415524	0.15691
0.108838	0.0886153
0.205788	0.0895309
0.22789	0.228289
0.226147	0.149271
0.198053	0.133213
0.207556	0.0990687
0.114329	0.0603123
0.243609	0.119344
0.213361	0.139242
0.140538	0.094179
0.0996231	0.0569797
0.296577	0.219537
0.230465	0.16121
0.159616	0.155369
0.139198	0.0703576
0.234086	0.103961
0.147651	0.138753
0.113656	0.0884399
0.0974317	0.0529551
0.234654	0.0986704
0.139508	0.0888352
0.0799261	0.0721072
0.188682	0.113297
0.16119	0.112516
0.114205	0.0572958
0.246124	0.126529
0.179341	0.119517
0.0999092	0.0531574
0.24236	0.175855
0.117079	0.0946155
0.0979677	0.0575147
0.154082	0.153231
0.295821	0.127715
0.263959	0.122316
0.186157	0.0857711
0.191571	0.137455
0.233782	0.192074
0.0948854	0.0590707
0.0977243	0.0559513
0.114719	0.0816134
0.326788	0.156309
0.105103	0.0573242
0.416067	0.169004
0.150102	0.086481
0.143953	0.0962945
0.177197	0.120062
0.240912	0.171769
0.214777	0.156394
0.242683	0.168848
0.193933	0.169804
0.128927	0.0964586
0.179396	0.120777
0.141954	0.101388
0.10626	0.0677773
0.119927	0.0648397
0.0883883	0.0496989
0.170823	0.124114
0.111029	0.102588
0.0967513	0.0582205
0.149843	0.0729851
0.094229	0.0503966
0.121238	0.0834882
0.0894875	0.0527178
0.132869	0.112675
0.163445	0.128177
0.132684	0.101946
0.114763	0.088334
0.178159	0.0868534
0.0952532	0.0564597
0.17151	0.083173
0.219972	0.17373
0.242356	0.102796
0.0992421	0.0580553
0.200209	0.131617
0.267324	0.117006
0.266401	0.134098
0.207803	0.090367
0.107208	0.083286
0.227074	0.114981
0.232407	0.159999
0.205256	0.140047
0.139727	0.0752791
0.256579	0.181742
0.231085	0.180622
0.11932	0.0648413
0.201172	0.0969069
0.212698	0.0941268
0.119326	0.0638791
0.313786	0.133483
0.186609	0.0927176
0.244322	0.165009
0.217591	0.150701
0.209789	0.140762
0.195948	0.163512
0.307887	0.202983
0.162447	0.105856
0.0966106	0.0505647
0.222019	0.103336
0.187154	0.0882557
0.37127	0.153684
0.151221	0.0969474
0.269859	0.182001
0.238347	0.195802
0.103566	0.0533029
0.220443	0.172428
0.206747	0.147048
0.162659	0.0788907
0.0867735	0.0467871
0.159193	0.10555
0.329965	0.291491
0.249141	0.119048
0.218199	0.18433
0.306292	0.211792
0.114675	0.0574644
0.113839	0.0570082
0.0702361	0.0477235
0.13639	0.0841113
0.0936417	0.0557042
0.168761	0.114619
0.103069	0.0603777
0.174446	0.132721
0.134779	0.0899559
0.119552	0.0803275
0.097543	0.0519928
0.208487	0.100384
0.205125	0.139337
0.211745	0.156816
0.111454	0.0693417
0.107545	0.0639256
0.138378	0.109452
0.181057	0.14841
0.248833	0.173946
0.304264	0.130024
0.142594	0.0789895
0.331813	0.292906
0.160931	0.078248
0.110687	0.0598129
0.132287	0.14281
0.142159	0.0992984
0.203756	0.0978926
0.115944	0.0892536
0.157885	0.12618
0.088968	0.0485187
0.172501	0.13
0.154796	0.0765527
0.142088	0.0755499
0.331475	0.141635
0.0987232	0.0576787
0.180436	0.125838
0.161504	0.0984592
0.173786	0.132288
0.0989704	0.0534282
0.100027	0.0598609
0.0898475	0.0520749
0.171005	0.0997975
0.100014	0.0597877
0.229289	0.150947
0.20705	0.147413
0.11058	0.0907115
0.207578	0.148577
0.276154	0.180347
0.173418	0.11276
0.104562	0.0613248
0.103442	0.0543126
0.302452	0.200943
0.0934702	0.0564904
0.0904559	0.0554315
0.160548	0.113368
0.0886223	0.0522891
0.240273	0.193498
0.193554	0.0946008
0.0945034	0.0567328
0.13517	0.101353
0.256193	0.176541
0.0944564	0.0498812
0.159994	0.0797644
0.152636	0.125274
0.170628	0.147052
0.170569	0.093263
0.208219	0.169354
0.0901205	0.0524486
0.138301	0.104018
0.138301	0.104018
0.272689	0.190264
0.159937	0.0997182
0.0949508	0.056954
0.0984417	0.0552939
0.112834	0.0819145
0.17078	0.108226
0.115371	0.0590741
0.128426	0.0837981
0.123272	0.0921482
0.0969101	0.0580805
0.111446	0.0800134
0.269332	0.213457
0.142375	0.108311
0.0898351	0.0490339
0.11479	0.0602381
0.187595	0.143677
0.142972	0.125368
0.131107	0.0865558
0.0889151	0.0476158
0.118346	0.0676833
0.171573	0.129458
0.140284	0.130355
0.196266	0.0891975
0.142498	0.0816568
0.144934	0.130695
0.119831	0.0637439
0.129412	0.107304
0.0981364	0.0546431
0.0888128	0.0523633
0.200692	0.130881
0.162212	0.113615
0.102741	0.0605759
0.245076	0.22538
0.198689	0.165079
0.190738	0.120523
0.222963	0.158004
0.265709	0.186453
0.116646	0.0882796
0.170996	0.0831272
0.260798	0.111801
0.300303	0.209789
0.204984	0.13766
0.195188	0.135234
0.0957955	0.0577736
0.117561	0.0887283
0.0970918	0.0517515
0.0884232	0.0479962
0.0720556	0.0570962
0.438829	0.177685
0.209229	0.094932
0.171319	0.0818785
0.102508	0.0537601
0.235264	0.154295
0.114339	0.0579953
0.156264	0.0719924
0.171012	0.0763452
0.213519	0.101752
0.102375	0.0527559
0.0941593	0.0519443
0.230488	0.209551
0.409219	0.167293
0.172245	0.0823188
0.223894	0.150915
0.177906	0.120001
0.129706	0.138197
0.224826	0.158016
0.198195	0.169082
0.126894	0.107911
0.141955	0.0746504
0.146951	0.0691438
0.0934715	0.0494938
0.194571	0.0865867
0.133	0.0974799
0.131793	0.129278
0.223162	0.0971997
0.151624	0.0712778
0.134237	0.0983304
0.0984405	0.0561657
0.239144	0.198927
0.166907	0.0759327
0.145932	0.0683512
0.103251	0.0626261
0.152666	0.14772
0.446539	0.287287
0.214432	0.16263
0.123396	0.0949256
0.149631	0.0743662
0.153187	0.0865666
0.149792	0.109654
0.27308	0.203384
0.153786	0.0889674
0.0964695	0.0578693
0.107618	0.0856137
0.188544	0.0848911
0.127456	0.0965107
0.137488	0.102278
0.226452	0.142725
0.0981074	0.0522928
0.172847	0.0835475
0.0873157	0.0470251
0.140866	0.101725
0.114453	0.058224
0.206632	0.148073
0.156198	0.129539
0.118647	0.0722575
0.114703	0.0603512
0.181683	0.146427
0.17806	0.092255
0.164502	0.121908
0.289933	0.203578
0.166779	0.111678
0.323321	0.205147
0.0953605	0.0742001
0.0557171	0.0516319
0.259978	0.124926
0.305912	0.238707
0.158963	0.0742746
0.241177	0.169607
0.219481	0.156394
0.169089	0.111415
0.170047	0.0914812
0.17135	0.0962835
0.172302	0.0828708
0.114391	0.0576586
0.14137	0.0947751
0.124613	0.0669761
0.13268	0.0959929
0.115066	0.0598622
0.2063	0.134539
0.103691	0.0607881
0.148728	0.0773243
0.1059	0.070534
0.300878	0.204625
0.137796	0.0896205
0.124266	0.0955559
0.170438	0.156906
0.059677	0.0537173
0.153893	0.12448
0.302869	0.129686
0.165529	0.134888
0.157328	0.0724964
0.108107	0.10063
0.17641	0.0847319
0.259782	0.129821
0.0950027	0.0572102
0.100843	0.0539161
0.108251	0.0744156
0.0904785	0.049063
0.0897094	0.054112
0.0981471	0.0589759
0.162924	0.0827328
0.0958746	0.0577954
0.142697	0.0689787
0.101718	0.0510668
0.128027	0.116734
0.0985257	0.0547694
0.298841	0.144389
0.140986	0.0635555
0.114604	0.0886458
0.0958995	0.0569983
0.0963395	0.0573403
0.147871	0.114547
0.337856	0.235305
0.23054	0.0990058
0.223816	0.0993235
0.195421	0.125676
0.0895468	0.0517494
0.102167	0.0512605
0.152841	0.0789291
0.102142	0.0525096
0.103514	0.0585293
0.0819358	0.0517482
0.307261	0.126637
0.232473	0.111721
0.0970306	0.0585188
0.262333	0.166518
0.0981764	0.0548944
0.225327	0.168938
0.154371	0.109153
0.104524	0.0617661
0.235108	0.105575
0.141384	0.126375
0.133921	0.110543
0.0962172	0.0824887
0.249089	0.10985
0.279179	0.189618
0.135056	0.11733
0.259793	0.201875
0.0842123	0.0529174
0.117583	0.0641841
0.0885435	0.0483372
0.159646	0.0772928
0.104062	0.0970582
0.0976371	0.0551517
0.119726	0.0604133
0.0935771	0.0494583
0.187396	0.125818
0.0971991	0.0515124
0.128845	0.085602
0.114892	0.058659
0.103836	0.0610246
0.187843	0.161934
0.227347	0.18783
0.285945	0.191223
0.213914	0.0979443
0.217555	0.138416
0.0968345	0.0542797
0.0904248	0.0514687
0.124738	0.106222
0.189716	0.124797
0.14263	0.104607
0.242234	0.172657
0.181807	0.147248
0.0971848	0.0538799
0.248635	0.171235
0.119116	0.0667068
0.120362	0.0988652
0.0890055	0.0539339
0.131837	0.0884018
0.141154	0.0952815
0.0980599	0.0521982
0.167392	0.121975
0.133244	0.0727188
0.195401	0.0946061
0.195684	0.183456
0.1532	0.154099
0.230821	0.152035
0.0976356	0.052228
0.0971262	0.0533505
0.088872	0.0478073
0.146249	0.0900489
0.232753	0.156993
0.102361	0.0512324
0.121953	0.066756
0.165696	0.0817616
0.171252	0.125932
0.185347	0.0822456
0.238506	0.107096
0.200723	0.105931
0.537572	0.215486
0.21733	0.0926066
0.17302	0.131384
0.196758	0.0900497
0.28465	0.191728
0.129083	0.0667192
0.325851	0.131705
0.181707	0.101622
0.240311	0.107437
0.116937	0.0648358
0.435485	0.17656
0.379476	0.156506
0.392042	0.292862
0.391576	0.160723
0.125784	0.0526784
0.171562	0.0859343
0.253484	0.128143
0.115827	0.0907268
0.137057	0.103191
0.0886538	0.0543732
0.157126	0.0810679
0.248942	0.16161
0.114636	0.0578064
0.132663	0.121816
0.0969823	0.0571282
0.11992	0.0674362
0.0977232	0.0512061
0.0769893	0.0725344
0.323087	0.136528
0.14432	0.126198
0.171759	0.110162
0.163289	0.0791528
0.128028	0.0697557
0.084917	0.0536999
0.121957	0.0829531
0.168379	0.0800671
0.129508	0.0887028
0.132403	0.0679987
0.103356	0.0572339
0.0881989	0.0485282
0.114472	0.0599691
0.160033	0.0911127
0.206971	0.141503
0.142482	0.10026
0.174447	0.120655
0.290446	0.26064
0.110535	0.0892318
0.276299	0.115494
0.126338	0.109343
0.103042	0.080484
0.258766	0.191321
0.157394	0.0772622
0.178027	0.0798314
0.103032	0.077107
0.104051	0.0617473
0.113462	0.0569658
0.0894445	0.0531164
0.15339	0.0993969
0.168901	0.0827973
0.156309	0.0918381
0.215827	0.144721
0.17276	0.0831394
0.184172	0.132042
0.114278	0.0851871
0.185938	0.0829093
0.102587	0.0516049
0.135547	0.103929
0.272135	0.175924
0.0939403	0.0483307
0.176267	0.0870337
0.0973614	0.0587633
0.0946097	0.0565204
0.0969066	0.0585545
0.116108	0.069385
0.136649	0.0790706
0.0930403	0.0498761
0.0484873	0.0231849
0.0976759	0.0542184
0.192746	0.152484
0.158696	0.0759326
0.123053	0.0910407
0.176352	0.0791349
0.125036	0.112786
0.275634	0.182997
0.0938431	0.0482591
0.19295	0.094742
0.158544	0.0751356
0.177318	0.084486
0.0985275	0.0643823
0.0918583	0.061657
0.178951	0.0902455
0.284605	0.131645
0.232719	0.168798
0.161446	0.153627
0.159421	0.082742
0.0923327	0.0552108
0.163364	0.0836467
0.206641	0.133722
0.114513	0.0607446
0.0828398	0.0543214
0.0947981	0.0663926
0.0869967	0.052799
0.115002	0.0758552
0.0790554	0.0614234
0.0888237	0.0539241
0.0891667	0.0547463
0.112789	0.0865729
0.199055	0.13734
0.128181	0.0981706
0.13397	0.0938276
0.131826	0.0853875
0.100001	0.0571498
0.0689073	0.0451244
0.0894646	0.0488142
0.104228	0.0516929
0.123705	0.0808287
0.0970248	0.0548
0.135941	0.0819706
0.254605	0.116595
0.113578	0.0940732
0.162126	0.113242
0.0984644	0.0559485
0.237517	0.193303
0.0978737	0.059257
0.115208	0.058732
0.112197	0.0854675
0.10205	0.0598621
0.161229	0.0754954
0.11961	0.0663902
0.206331	0.137013
0.0976102	0.0587962
0.11475	0.0600606
0.0889962	0.0517329
0.088135	0.0473388
0.170918	0.118602
0.126776	0.0939177
0.0883281	0.0473589
0.157403	0.0819905
0.0903003	0.049158
0.107676	0.0753753
0.101723	0.0527542
0.181599	0.139197
0.237266	0.165056
0.101776	0.0525887
0.118385	0.0838966
0.151951	0.102884
0.101798	0.0563932
0.144103	0.0800362
0.144167	0.108449
0.265718	0.17364
0.142344	0.0937481
0.102094	0.052126
0.0888072	0.0544772
0.118623	0.111134
0.115661	0.0673396
0.338847	0.142103
0.260072	0.196407
0.0898214	0.0490327
0.189122	0.142755
0.114994	0.0615059
0.275269	0.132335
0.107577	0.0615716
0.165236	0.090722
0.286195	0.210317
0.248448	0.16644
0.17529	0.115967
0.224019	0.0991175
0.253637	0.165729
0.144636	0.085915
0.210909	0.14555
0.166522	0.0846079
0.100561	0.0720557
0.0974977	0.0548555
0.145297	0.110481
0.192386	0.157118
0.177002	0.0793196
0.175553	0.0776677
0.156846	0.12846
0.153683	0.158306
0.163966	0.14511
0.141401	0.0803524
0.14643	0.124307
0.159247	0.147172
0.121277	0.0804179
0.151194	0.0701426
0.257538	0.233993
0.0994196	0.0601505
0.346156	0.138107
0.200039	0.184159
0.228877	0.0996512
0.150874	0.0959989
0.17155	0.0953396
0.089866	0.0550743
0.196252	0.0875024
0.119161	0.0656922
0.0978439	0.0608059
0.218659	0.0995337
0.158153	0.0749727
0.143157	0.119035
0.139514	0.0704288
0.137689	0.113103
0.186259	0.0869276
0.149587	0.115676
0.102293	0.0602465
0.117965	0.0624637
0.14118	0.137524
0.164398	0.076473
0.330382	0.135595
0.232262	0.122086
0.138271	0.122151
0.262382	0.123344
0.0591987	0.0424139
0.171101	0.0832696
0.115189	0.0611422
0.119488	0.059116
0.416504	0.169802
0.27899	0.120943
0.0880147	0.0473809
0.0879975	0.0474099
0.138383	0.103533
0.268952	0.189839
0.108401	0.0872778
0.174795	0.0848927
0.138484	0.0931637
0.0950997	0.057406
0.16751	0.119001
0.181171	0.116981
0.115865	0.0656985
0.0958373	0.0584733
0.190656	0.0918813
0.121512	0.0654049
0.0726477	0.0565724
0.116466	0.0682868
0.33565	0.141243
0.155199	0.0792226
0.100872	0.0534546
0.0960481	0.0534738
0.195081	0.0892708
0.327719	0.224145
0.117156	0.0673176
0.167863	0.113983
0.123059	0.0670716
0.0952489	0.057014
0.101659	0.0592651
0.113904	0.0627394
0.120064	0.0807349
0.152336	0.131007
0.252083	0.112477
0.116881	0.0657383
0.173479	0.11545
0.0971658	0.0535737
0.104222	0.0624559
0.26372	0.173288
0.137099	0.130676
0.135821	0.0861966
0.311654	0.195088
0.176293	0.0820341
0.0906211	0.051934
0.186342	0.126741
0.148184	0.117891
0.393111	0.280036
0.322447	0.136407
0.280652	0.219711
0.103123	0.0602165
0.249971	0.172946
0.178586	0.0846274
0.189722	0.124425
0.0880071	0.0485732
0.212976	0.0979274
0.0920653	0.0565228
0.161122	0.0749229
0.126532	0.105226
0.280166	0.138677
0.107174	0.0713363
0.314087	0.207841
0.116334	0.0596147
0.0938858	0.0505103
0.297035	0.201321
0.398112	0.158729
0.160778	0.0986471
0.211756	0.154448
0.207988	0.142593
0.103483	0.0542609
0.173386	0.0867767
0.0997873	0.0570392
0.114627	0.0577642
0.0974128	0.0588081
0.151801	0.145038
0.115336	0.0653797
0.0952811	0.0569176
0.119872	0.0643199
0.233684	0.115815
0.0926493	0.0487482
0.146869	0.087269
0.0941889	0.0543439
0.121369	0.058254
0.11792	0.0625784
0.0794997	0.0807081
0.117159	0.0674381
0.137978	0.0997859
0.113606	0.0575845
0.217143	0.140075
0.0787356	0.0512501
0.238657	0.097961
0.110443	0.0674624
0.180562	0.116754
0.097332	0.0584981
0.266305	0.121861
0.16352	0.103554
0.048871	0.0251494
0.277658	0.137025
0.186772	0.0914647
0.205508	0.0893557
0.0894882	0.0508239
0.0962098	0.0572051
0.085452	0.0539143
0.233082	0.127968
0.173076	0.126824
0.265708	0.187048
0.215061	0.140347
0.103909	0.0834753
0.113171	0.101028
0.145961	0.0733053
0.0974865	0.0586705
0.17137	0.0833057
0.0951824	0.0569385
0.11629	0.0624115
0.115497	0.0914909
0.196804	0.0901
0.28415	0.192618
0.165077	0.0787537
0.154132	0.0799847
0.17099	0.113893
0.11557	0.0911278
0.178747	0.0899981
0.201516	0.140105
0.311854	0.123565
0.148658	0.0966455
0.130184	0.0895285
0.138441	0.0974727
0.115321	0.0589845
0.267285	0.172928
0.176795	0.0880155
0.124906	0.110147
0.254824	0.161751
0.192715	0.0901079
0.0950939	0.0573531
0.135607	0.0894297
0.138353	0.094186
0.181771	0.121334
0.135395	0.127072
0.188512	0.146053
0.214847	0.142484
0.168787	0.0799152
0.226801	0.171335
0.226487	0.170173
0.112121	0.0625292
0.185068	0.130107
0.285853	0.191382
0.0580061	0.0405334
0.169233	0.0804947
0.259528	0.187378
0.135639	0.0705697
0.173483	0.0782677
0.0766734	0.0403468
0.19142	0.131338
0.180979	0.12949
0.160558	0.0747779
0.12341	0.109708
0.336608	0.154423
0.227661	0.212243
0.0884879	0.0786206
0.13765	0.064359
0.262123	0.112868
0.114209	0.0583262
0.0887607	0.0516161
0.160932	0.0778394
0.209361	0.0998687
0.234017	0.1778
0.156933	0.0809625
0.176041	0.112268
0.142174	0.0969887
0.142849	0.106759
0.116925	0.0667127
0.176719	0.125805
0.17103	0.132502
0.177118	0.0869217
0.103889	0.0604697
0.180495	0.0862345
0.375315	0.155326
0.215098	0.199279
0.0794665	0.0497968
0.0943146	0.0501834
0.149089	0.0782356
0.0964321	0.0570062
0.162889	0.0836369
0.101298	0.0584289
0.126745	0.133289
0.102845	0.0596119
