0.694469	0.29864
0.103003	0.0879678
0.106003	0.0870618
0.102955	0.0879647
0.353271	0.141485
0.102958	0.0880165
0.102955	0.0879647
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.348375	0.141992
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879111
0.117857	0.0945253
0.102955	0.0879647
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.388655	0.150111
0.102956	0.0879626
0.36519	0.196022
0.102955	0.0879647
0.388655	0.150111
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.693994	0.279415
0.117857	0.0945253
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.348375	0.141992
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.693994	0.279415
0.117857	0.0945253
0.102955	0.0879647
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.663178	0.26696
0.341993	0.137632
0.364312	0.144183
0.102928	0.0878269
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879111
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102955	0.0879647
0.36519	0.196022
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.102946	0.0879093
0.106003	0.0870618
0.102958	0.0880165
0.103003	0.0879678
0.105921	0.0870211
0.353271	0.141485
0.102658	0.086568
0.353271	0.141485
0.102958	0.0880165
0.353271	0.141485
0.103003	0.0879678
0.353271	0.141485
0.102658	0.086568
0.102989	0.0879113
0.353271	0.141485
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.218688	0.136733
0.102946	0.0879093
0.683897	0.275334
0.342825	0.137253
0.694469	0.29864
0.103003	0.0879678
0.341554	0.137455
0.355284	0.164801
0.102947	0.0879098
0.693994	0.279415
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.693672	0.279621
0.65308	0.262879
0.386471	0.14956
0.102956	0.0879626
0.693994	0.279415
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879093
0.353271	0.141485
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.693672	0.279621
0.364889	0.195105
0.102956	0.0879626
0.693672	0.279621
0.364875	0.195065
0.102956	0.0879626
0.683897	0.275334
0.388655	0.150111
0.102956	0.0879626
0.693672	0.279621
0.218637	0.136545
0.102956	0.0879626
0.693994	0.279415
0.218688	0.136733
0.102955	0.0879647
0.693994	0.279415
0.218688	0.136733
0.102955	0.0879647
0.693994	0.279415
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.693672	0.279621
0.341554	0.137455
0.66368	0.286466
0.102971	0.0879626
0.117857	0.0945253
0.102946	0.0879093
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102946	0.0879093
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879093
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102946	0.0879111
0.348375	0.141992
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.348375	0.141992
0.117857	0.0945253
0.102946	0.0879111
0.388655	0.150111
0.102956	0.0879626
0.36519	0.196022
0.102955	0.0879647
0.353271	0.141485
0.102658	0.086568
0.353271	0.141485
0.103003	0.0879678
0.353271	0.141485
0.102958	0.0880165
0.117857	0.0945253
0.102946	0.0879111
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879111
0.117857	0.0945253
0.102946	0.0879111
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.102955	0.0879647
0.106003	0.0870618
0.102958	0.0880165
0.102955	0.0879647
0.102956	0.0879626
0.693672	0.279621
0.209524	0.132828
0.102956	0.0879626
0.693672	0.279621
0.218637	0.136545
0.102956	0.0879626
0.693672	0.279621
0.341554	0.137455
0.694471	0.298514
0.103002	0.0879678
0.693994	0.279415
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.693672	0.279621
0.218637	0.136545
0.102956	0.0879626
0.353271	0.141485
0.102958	0.0880165
0.353271	0.141485
0.102658	0.086568
0.348375	0.141992
0.353271	0.141485
0.103003	0.0879678
0.348375	0.141992
0.353271	0.141485
0.102658	0.086568
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102955	0.0879647
0.348375	0.141992
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102946	0.0879111
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879111
0.348375	0.141992
0.388655	0.150111
0.102956	0.0879626
0.353271	0.141485
0.102958	0.0880165
0.693994	0.279415
0.117857	0.0945253
0.102955	0.0879647
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.693994	0.279415
0.117857	0.0945253
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.693672	0.279621
0.683897	0.275334
0.388655	0.150111
0.102956	0.0879626
0.693672	0.279621
0.341554	0.137455
0.66368	0.286466
0.102971	0.0879626
0.348375	0.141992
0.693672	0.279621
0.209524	0.132828
0.102956	0.0879626
0.693994	0.279415
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.693994	0.279415
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.683897	0.275334
0.388655	0.150111
0.102956	0.0879626
0.348375	0.141992
0.117857	0.0945253
0.102946	0.0879093
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102946	0.0879093
0.67347	0.271455
0.387923	0.14994
0.102955	0.0879647
0.67347	0.271455
0.387923	0.14994
0.102955	0.0879647
0.672586	0.271098
0.364875	0.195065
0.102956	0.0879626
0.333088	0.135908
0.663178	0.26696
0.105999	0.0870284
0.693672	0.279621
0.102956	0.0879626
0.693672	0.279621
0.102956	0.0879626
0.693994	0.279415
0.102958	0.0880165
0.693672	0.279621
0.103002	0.0879678
0.693672	0.279621
0.672586	0.271098
0.364875	0.195065
0.102956	0.0879626
0.683129	0.27536
0.672586	0.271098
0.364875	0.195065
0.102946	0.087908
0.683129	0.27536
0.683897	0.275334
0.388655	0.150111
0.102946	0.087908
0.333088	0.135908
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.342825	0.137253
0.694469	0.29864
0.103003	0.0879678
0.218688	0.136733
0.102946	0.0879093
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.218688	0.136733
0.102946	0.0879093
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.117855	0.0942338
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102928	0.0878269
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102946	0.0879111
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.352039	0.141686
0.102658	0.086563
0.352039	0.141686
0.209524	0.132828
0.102658	0.086563
0.353271	0.141485
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.353271	0.141485
0.102658	0.086568
0.353271	0.141485
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.353271	0.141485
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.348375	0.141992
0.353271	0.141485
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.348375	0.141992
0.353271	0.141485
0.218688	0.136733
0.102658	0.086568
0.65308	0.262879
0.209524	0.132828
0.105925	0.0870214
0.693994	0.279415
0.36486	0.195095
0.102955	0.0879647
0.348375	0.141992
0.348375	0.141992
0.102958	0.0880165
0.102958	0.0880165
0.105925	0.0870214
0.353271	0.141485
0.102958	0.0880165
0.353271	0.141485
0.102958	0.0880165
0.353271	0.141485
0.102658	0.086568
0.353271	0.141485
0.103003	0.0879678
0.353271	0.141485
0.102658	0.086568
0.364875	0.195065
0.102956	0.0879626
0.387923	0.14994
0.102955	0.0879647
0.387923	0.14994
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117855	0.0942338
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.117855	0.0942338
0.102956	0.0879626
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.693672	0.279621
0.102989	0.0879626
0.683455	0.275155
0.341993	0.137632
0.701926	0.280798
0.102958	0.0880165
0.683897	0.275334
0.342825	0.137253
0.694469	0.29864
0.103003	0.0879678
0.348375	0.141992
0.348375	0.141992
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.353271	0.141485
0.341993	0.137632
0.364312	0.144183
0.102661	0.0866128
0.117857	0.0945253
0.102946	0.0879093
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879111
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.693994	0.279415
0.117857	0.0945253
0.102955	0.0879647
0.36486	0.195095
0.102955	0.0879647
0.352039	0.141686
0.102658	0.086563
0.693672	0.279621
0.388655	0.150111
0.102956	0.0879626
0.683897	0.275334
0.388655	0.150111
0.102956	0.0879626
0.693994	0.279415
0.36519	0.196022
0.102955	0.0879647
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117855	0.0942338
0.102956	0.0879626
0.218688	0.136733
0.102955	0.0879647
0.342825	0.137253
0.694469	0.29864
0.103003	0.0879678
0.693672	0.279621
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.683455	0.275155
0.36519	0.196022
0.102955	0.0879647
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.117857	0.0945253
0.102946	0.0879093
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.117857	0.0945253
0.102946	0.0879093
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879111
0.353271	0.141485
0.341993	0.137632
0.364312	0.144183
0.102661	0.0866128
0.353271	0.141485
0.103003	0.0879678
0.693994	0.279415
0.341993	0.137632
0.364312	0.144183
0.102955	0.0879647
0.663178	0.26696
0.341993	0.137632
0.364312	0.144183
0.102928	0.0878269
0.663178	0.26696
0.117857	0.0945253
0.102928	0.0878269
0.353271	0.141485
0.102658	0.086568
0.365206	0.195995
0.102956	0.0879626
0.693672	0.279621
0.364875	0.195065
0.102956	0.0879626
0.364875	0.195065
0.102956	0.0879626
0.352039	0.141686
0.102658	0.086563
0.353271	0.141485
0.102658	0.086568
0.353271	0.141485
0.103003	0.0879678
0.353271	0.141485
0.102658	0.086568
0.353271	0.141485
0.102958	0.0880165
0.117857	0.0945253
0.102946	0.0879093
0.341554	0.137455
0.355284	0.164801
0.102946	0.087908
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.102958	0.0880165
0.106003	0.0870618
0.105999	0.0870284
0.341993	0.137632
0.364312	0.144183
0.102946	0.0879111
0.117857	0.0945253
0.102946	0.0879111
0.341554	0.137455
0.355284	0.164801
0.102956	0.0879626
0.365206	0.195995
0.102956	0.0879626
0.386471	0.14956
0.102956	0.0879626
0.102958	0.0880165
0.102946	0.0879093
0.102958	0.0880165
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.05	0.05
0.297981	0.11987
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.343366	0.139998
0.05	0.05
0.05	0.05
0.115874	0.0505482
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.311082	0.170075
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.637594	0.254711
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.115874	0.0505482
0.344692	0.139168
0.629215	0.253568
0.31108	0.170083
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.348375	0.141992
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.05	0.05
0.343366	0.139998
0.629215	0.253568
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.305529	0.144806
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.333088	0.135908
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.301938	0.144964
0.343366	0.139998
0.348375	0.141992
0.348375	0.141992
0.638032	0.254888
0.332537	0.127784
0.364437	0.148384
0.348375	0.141992
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.348375	0.141992
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.364437	0.148384
0.348375	0.141992
0.356479	0.142601
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.348375	0.141992
0.343366	0.139998
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.639316	0.25765
0.343366	0.139998
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.23841	0.112441
0.629215	0.253568
0.639316	0.25765
0.364437	0.148384
0.628773	0.253389
0.356479	0.142601
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.628773	0.253389
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.333088	0.135908
0.364437	0.148384
0.628773	0.253389
0.628773	0.253389
0.301938	0.144964
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.628773	0.253389
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.628773	0.253389
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.115874	0.0505482
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.333088	0.135908
0.343366	0.139998
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.348375	0.141992
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.333088	0.135908
0.348375	0.141992
0.348375	0.141992
0.311082	0.170075
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.23841	0.112443
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.628773	0.253389
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.23841	0.1125
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.115874	0.0505482
0.629215	0.253568
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.333088	0.135908
0.05	0.05
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.628773	0.253389
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.333088	0.135908
0.364437	0.148384
0.301938	0.144964
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.05	0.05
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.05	0.05
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.364437	0.148384
0.628773	0.253389
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.343366	0.139998
0.628773	0.253389
0.348375	0.141992
0.628773	0.253389
0.628773	0.253389
0.05	0.05
0.343366	0.139998
0.332537	0.127784
0.348375	0.141992
0.628773	0.253389
0.628773	0.253389
0.05	0.05
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.05	0.05
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.637594	0.254711
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.115874	0.0505482
0.365608	0.147603
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.333088	0.135908
0.348375	0.141992
0.629215	0.253568
0.05	0.05
0.23841	0.112441
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.333088	0.135908
0.629215	0.253568
0.333088	0.135908
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.05	0.05
0.343366	0.139998
0.311082	0.170075
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.23841	0.112441
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.23841	0.112443
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.637594	0.254711
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.05	0.05
0.343366	0.139998
0.637594	0.254711
0.23841	0.112443
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.356479	0.142601
0.348375	0.141992
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.23841	0.112443
0.639316	0.25765
0.639316	0.25765
0.343366	0.139998
0.629215	0.253568
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
