0.142346	0.120427
0.0949867	0.0456652
0.127911	0.107324
0.156827	0.106783
0.0888755	0.0576856
0.0516126	0.0353982
0.0663435	0.041566
0.0704763	0.0548564
0.0554377	0.0567774
0.0715656	0.0463567
0.120707	0.0639956
0.162252	0.0744036
0.0798785	0.0689997
0.0856235	0.067818
0.0622018	0.0499649
0.140744	0.0664827
0.0675651	0.0614508
0.119441	0.07847
0.0697248	0.0558474
0.0767057	0.0419019
0.0702535	0.0499991
0.0647503	0.0486662
0.0637812	0.0552311
0.0709221	0.0481356
0.123568	0.0872808
0.1318	0.104112
0.0750981	0.0622096
0.0952465	0.0572123
0.0563547	0.0363673
0.0529736	0.0372129
0.0760878	0.0427295
0.102352	0.0507143
0.122603	0.0781105
0.0968845	0.0731538
0.0700645	0.0559609
0.133251	0.202827
0.0547285	0.0346386
0.0560463	0.0360871
0.0540027	0.0431416
0.0697862	0.0531783
0.0785215	0.044101
0.111718	0.0817135
0.0544668	0.0434712
0.114065	0.0654921
0.0457603	0.0335226
0.0547285	0.0346386
0.0479589	0.0449357
0.0447761	0.0338776
0.0827399	0.0558231
0.091296	0.0649774
0.0883704	0.0815955
0.0651792	0.0581381
0.0673746	0.0489546
0.0974128	0.0575347
0.0574887	0.0465066
0.115837	0.084234
0.0765198	0.0456731
0.0547285	0.0346386
0.0833658	0.0571451
0.0734209	0.0343176
0.0892789	0.0776855
0.0702307	0.0490983
0.0819246	0.0526199
0.0366393	0.0280793
0.0788101	0.0495654
0.12742	0.0902785
0.091882	0.0659942
0.050456	0.0414529
0.0668919	0.0504403
0.0672826	0.0357611
0.133251	0.202827
0.23681	0.114669
0.0540027	0.0431416
0.0574089	0.0423493
0.0936359	0.0665776
0.0695235	0.0564016
0.0403086	0.0392232
0.0673746	0.0489546
0.0438504	0.0336883
0.0702189	0.0404118
0.0736541	0.0508736
0.0438504	0.0336883
0.0960192	0.0640025
0.0575726	0.0413671
0.0403086	0.0392232
0.0721568	0.0430491
0.146772	0.0956934
0.0721651	0.0542657
0.105823	0.0573297
0.0791862	0.0769739
0.0502374	0.0261766
0.076745	0.0540553
0.0998988	0.0656289
0.11342	0.0591498
0.0869293	0.068024
0.130892	0.083697
0.12134	0.0775724
0.0333533	0.0251662
0.072116	0.0367395
0.0823413	0.056219
0.055313	0.042144
0.0630836	0.0427763
0.0830223	0.0569111
0.0510689	0.0417017
0.0921444	0.090544
0.0403086	0.0392232
0.0808648	0.0401303
0.0508607	0.0486244
0.0672826	0.0357611
0.0776949	0.0521179
0.0736269	0.0611911
0.0786433	0.0550867
0.055181	0.0365189
0.0567619	0.0423739
0.0794546	0.0607363
0.0832431	0.0632117
0.048138	0.040101
0.110179	0.0625094
0.0588788	0.0437807
0.0580397	0.0399093
0.0983437	0.0460088
0.0589643	0.0349085
0.0700308	0.04874
0.0436249	0.0317616
0.0458036	0.0317106
0.0756003	0.0504266
0.0899714	0.0597393
0.0403086	0.0392232
0.154449	0.108427
0.0976708	0.064253
0.133251	0.202827
0.0629599	0.0379535
0.0543597	0.0485598
0.108542	0.0815489
0.155378	0.114853
0.152252	0.104955
0.125073	0.106058
0.0794546	0.0607363
0.133195	0.0883333
0.102739	0.0501903
0.0515452	0.0478802
0.0794546	0.0607363
0.0187539	0.01016
0.0593094	0.042026
0.0948504	0.0611471
0.0565255	0.026978
0.110275	0.0667348
0.0599214	0.0448167
0.119401	0.0709899
0.131203	0.0748914
0.101429	0.062878
0.10236	0.0632829
0.0877622	0.0677841
0.0560069	0.0381767
0.0606187	0.0261333
0.0540673	0.0323097
0.0601623	0.0425365
0.084135	0.0648439
0.0521427	0.0434635
0.0403086	0.0392232
0.111034	0.0863116
0.109184	0.0929366
0.095809	0.0804522
0.103248	0.0911486
0.122324	0.0859585
0.0646918	0.0522269
0.114732	0.0670344
0.0742367	0.0542792
0.154934	0.105183
0.108269	0.0853579
0.11864	0.116749
0.113315	0.0963688
0.117816	0.100224
0.125137	0.105824
0.0850003	0.0543079
0.0919482	0.0795194
0.115356	0.0917567
0.423343	0.185367
0.0814788	0.0565793
0.0670395	0.0472273
0.103604	0.0826811
0.119749	0.09678
0.0973781	0.0870278
0.114196	0.0883387
0.0551836	0.0512647
0.116508	0.0927192
0.0885068	0.0648826
0.106927	0.0919129
0.100912	0.0808144
0.0700417	0.0616305
0.0842625	0.0760724
0.106324	0.0613212
0.155122	0.061772
0.0720919	0.0637293
0.0847512	0.0744567
0.118386	0.0614431
0.111063	0.0885827
0.0879956	0.0589066
0.133301	0.0939361
0.0618595	0.0569384
0.16252	0.0643489
0.107454	0.0929101
0.0791331	0.0655719
0.0856358	0.0747291
0.0901144	0.0785091
0.119158	0.0785447
0.121124	0.103644
0.0883591	0.0567633
0.111758	0.0673815
0.104674	0.0834851
0.132597	0.0697755
0.0838415	0.0715704
0.109992	0.0943274
0.110928	0.0765285
0.0999939	0.0518025
0.119848	0.101777
0.117834	0.0935806
0.0798449	0.0730181
0.112294	0.0752683
0.105857	0.0904444
0.12993	0.109589
0.131456	0.0660155
0.114381	0.0905126
0.130833	0.111045
0.121435	0.0961721
0.114346	0.0907372
0.120766	0.102719
0.123458	0.105927
0.0946284	0.0769722
0.0747902	0.0655901
0.0779772	0.057463
0.154444	0.0869311
0.147243	0.0940746
0.123659	0.102769
0.127587	0.101227
0.0936738	0.0838102
0.0880406	0.0709307
0.111396	0.0966673
0.155843	0.07113
0.0803957	0.0726924
0.0982902	0.0815819
0.118125	0.0927338
0.108915	0.0568916
0.096259	0.0882157
0.0976172	0.0849882
0.0724496	0.0584548
0.127889	0.0697478
0.124869	0.0989741
0.0814361	0.0657342
0.105508	0.0907824
0.0871245	0.0789822
0.0816978	0.0729803
0.140833	0.0639777
0.118552	0.100137
0.110526	0.0497546
0.0992974	0.0910863
0.0802111	0.0676888
0.0783248	0.0632132
0.0927107	0.066385
0.0746223	0.0655206
0.121598	0.101692
0.087634	0.0724402
0.0911457	0.0792066
0.0982283	0.0704884
0.113747	0.0749611
0.0786419	0.0443948
0.0637152	0.0343884
0.204062	0.0823969
0.316948	0.1233
0.082131	0.0250194
0.204062	0.0823969
0.302727	0.118147
0.0742228	0.047272
0.383584	0.147445
0.109857	0.0745524
0.0851912	0.0673008
0.025	0.019
0.0610662	0.0270482
0.167836	0.0977205
0.357411	0.137961
0.236951	0.0943137
0.251171	0.0994661
0.325367	0.12635
0.0982187	0.0648962
0.247324	0.0980725
0.0985275	0.069341
0.115442	0.08617
0.025	0.019
0.112793	0.0381358
0.248505	0.0985002
0.0838916	0.0739317
0.112806	0.0598367
0.025	0.019
0.308153	0.120113
0.165119	0.0898267
0.10495	0.0671397
0.168317	0.137364
0.110299	0.0369093
0.194769	0.088987
0.0617407	0.0340839
0.16763	0.070965
0.135898	0.0856713
0.120223	0.0497341
0.115725	0.0367613
0.11457	0.0427479
0.0830822	0.0535797
0.114645	0.0431429
0.0897944	0.0608644
0.11728	0.0409338
0.0848591	0.0425182
0.0636804	0.0330236
0.0848355	0.0545351
0.0699218	0.0479305
0.102084	0.0651156
0.120184	0.0764981
0.0716347	0.0465563
0.145564	0.0928996
0.0874211	0.0464394
0.106459	0.0774277
0.0694211	0.0365816
0.11477	0.0451378
0.113275	0.0755672
0.0991063	0.0702975
0.117619	0.0448346
0.142284	0.0970381
0.104629	0.0347597
0.332294	0.0874689
0.073527	0.0428024
0.299436	0.116955
0.0785463	0.0591691
0.326446	0.126741
0.025	0.019
0.11209	0.0739964
0.155016	0.0456949
0.096959	0.0622262
0.155608	0.0475344
0.101406	0.0628666
0.118113	0.0436907
0.161257	0.0680997
0.103093	0.0398647
0.0856375	0.0558062
0.0858124	0.0542867
0.102135	0.0371388
0.0737188	0.0426063
0.143446	0.0866221
0.10499	0.0648263
0.157472	0.0534121
0.0983531	0.0626469
0.0684628	0.0417512
0.0801427	0.0499424
0.18482	0.08577
0.0546588	0.0356344
0.115789	0.0434595
0.102154	0.0409999
0.0841112	0.0465725
0.193639	0.0709308
0.125509	0.0892456
0.0628598	0.0485455
0.056	0.036643
0.0629709	0.0364745
0.115265	0.0365225
0.116834	0.0483645
0.15665	0.0521304
0.153957	0.102476
0.100131	0.0718712
0.0952227	0.0576748
0.0822191	0.0524961
0.156294	0.0486965
0.117838	0.0701938
0.218611	0.0876684
0.270699	0.106542
0.025	0.019
0.294113	0.115026
0.0767496	0.0512078
0.125021	0.11062
0.0882849	0.0408377
0.0882849	0.0408377
0.0642593	0.0447376
0.025	0.019
0.119817	0.0501033
0.0978697	0.0689377
0.0987614	0.0662769
0.195267	0.0792103
0.159225	0.0704586
0.326446	0.126741
0.025	0.019
0.11209	0.0739964
0.0571912	0.0611357
0.025	0.019
0.0593666	0.0361428
0.0964252	0.0609087
0.119309	0.0730115
0.0767496	0.0512078
0.118833	0.082337
0.247309	0.0980668
0.128089	0.108435
0.218611	0.0876684
0.328299	0.127413
0.025	0.019
0.0779112	0.0641249
0.0705302	0.0478988
0.0845109	0.0746352
0.112567	0.0748211
0.154399	0.041354
0.0980411	0.0656687
0.116645	0.0427589
0.115635	0.0423631
0.124033	0.0825787
0.207926	0.0565254
0.0935379	0.055657
0.141635	0.0782151
0.11283	0.0588874
0.180747	0.0601713
0.0878763	0.0584733
0.07728	0.0403475
0.196512	0.119405
0.0985459	0.0616037
0.0874905	0.0665788
0.304486	0.118784
0.221753	0.101317
0.251171	0.0994661
0.19479	0.0790375
0.025	0.019
0.290266	0.113632
0.207299	0.0950859
0.06139	0.0486618
0.0613516	0.0499225
0.0802478	0.0502099
0.0694593	0.0438213
0.165813	0.0696189
0.132217	0.0815187
0.0919451	0.0551943
0.0967826	0.0786196
0.115383	0.042752
0.095105	0.069917
0.0703112	0.0461139
0.0914792	0.0481246
0.160243	0.0703368
0.0921195	0.0627327
0.107155	0.0728917
0.102045	0.0735014
0.102045	0.0735014
0.19123	0.0953467
0.157848	0.0524996
0.156243	0.0485343
0.0899276	0.04896
0.147826	0.0938812
0.0749359	0.045363
0.12045	0.0768437
0.116995	0.0538939
0.0728038	0.046138
0.0741985	0.0476469
0.0856954	0.0544238
0.15594	0.0523731
0.0833393	0.047128
0.140876	0.0950461
0.258152	0.101996
0.125027	0.0950244
0.151309	0.0954461
0.0999368	0.0579532
0.0611381	0.0379979
0.0565702	0.0374532
0.252184	0.0672678
0.122202	0.0761911
0.104776	0.065575
0.195267	0.0792103
0.159225	0.0704586
0.025	0.019
0.0624873	0.0343671
0.0802998	0.0602784
0.0763135	0.0484828
0.0673666	0.0429908
0.025	0.019
0.194798	0.10208
0.0746977	0.0556393
0.125498	0.0858733
0.025	0.019
0.162083	0.061485
0.156588	0.055731
0.0971663	0.0499594
0.126946	0.0778281
0.0618832	0.0408087
0.0842811	0.046761
0.128641	0.107686
0.0566129	0.0368553
0.0568425	0.0370116
0.0949517	0.0635407
0.341422	0.0938574
0.0643375	0.0393198
0.156594	0.0458232
0.0726789	0.0408152
0.107831	0.0584528
0.0795031	0.0459554
0.105824	0.0656623
0.117887	0.0452356
0.172122	0.0784741
1.2782	0.483403
0.155443	0.0881547
0.299835	0.117099
0.188221	0.100344
0.0593888	0.0340308
0.109264	0.0710634
0.0947706	0.0680556
0.8729	0.345956
0.297529	0.124503
0.0981926	0.0491764
0.0531993	0.0345783
0.0578103	0.0380182
0.111716	0.0752171
0.123586	0.0826883
0.129919	0.10803
0.0798023	0.0545635
0.0687314	0.0435709
0.0866676	0.0585133
0.115625	0.0589999
0.234774	0.103337
0.0986524	0.0646041
0.126672	0.0858383
0.123692	0.0838672
0.0876293	0.0558702
0.117052	0.043644
0.110191	0.0494548
0.10084	0.0622054
0.0868697	0.0434109
0.159271	0.0533772
0.109639	0.0879746
0.157035	0.10283
0.0982182	0.0530944
0.125055	0.0795409
0.0783083	0.0510022
0.0974505	0.0660764
0.0681923	0.0374226
0.0992603	0.0703933
0.100087	0.0517449
0.089463	0.0560451
0.0814504	0.0518169
0.0834511	0.0543356
0.0973966	0.0596294
0.0693462	0.0375468
0.0978163	0.0669682
0.108087	0.0678544
0.128369	0.0790467
0.121202	0.0666677
0.101086	0.070537
0.0781885	0.0570093
0.144686	0.0887365
0.0653587	0.0386499
0.116855	0.0415676
0.117317	0.0606993
0.143701	0.0873074
0.0953863	0.0589169
0.115901	0.0377356
0.070423	0.0528691
0.117163	0.0611976
0.178691	0.0828797
0.0870298	0.0568742
0.111139	0.0412547
0.0582313	0.0393257
0.0974741	0.0668638
0.086842	0.0556567
0.116301	0.0429098
0.0825006	0.0514867
0.092974	0.062887
0.0793975	0.0617582
0.12982	0.085745
0.11472	0.0423001
0.0921779	0.0635764
0.0628129	0.050099
0.0800804	0.0644361
0.346769	0.0915424
0.159083	0.0555167
0.121306	0.0761228
0.0826721	0.0887368
0.103462	0.0633469
0.157265	0.0530957
0.100555	0.076213
0.113225	0.0759458
0.119107	0.0534831
0.157527	0.110224
0.152127	0.0663013
0.117499	0.0438091
0.0993036	0.0559521
0.106561	0.0659903
0.107399	0.0666978
0.157734	0.0539109
0.108712	0.0675536
0.157854	0.0541827
0.132143	0.064423
0.0921164	0.0590265
0.0747597	0.0503466
0.244502	0.0970499
0.0763792	0.0577981
0.0624873	0.0343671
0.0785463	0.0591691
0.0980526	0.0673763
0.0747563	0.0475014
0.025	0.019
0.025	0.019
0.094395	0.0668079
0.246465	0.0977609
0.159434	0.0963587
0.348757	0.134825
0.162798	0.106313
0.30236	0.118014
0.159944	0.0989018
0.126682	0.0802752
0.093251	0.0551007
0.0624873	0.0343671
0.0802998	0.0602784
0.101408	0.0664924
0.0730814	0.0517243
0.101408	0.0664924
0.0624873	0.0343671
0.0721753	0.0551386
0.0898802	0.0610866
0.0732176	0.0472821
0.156292	0.051451
0.0747298	0.0447002
0.109094	0.0606799
0.0713924	0.0390919
0.116447	0.041092
0.156836	0.0574944
0.117666	0.0552113
0.155463	0.102171
0.101171	0.0639403
0.130826	0.0857107
0.102045	0.0735014
0.101873	0.0688504
0.191988	0.10391
0.0777778	0.0582104
0.0778274	0.0541011
0.148891	0.0875369
0.177511	0.0927737
0.142232	0.0923623
0.161333	0.0606785
0.146453	0.0651852
0.0864932	0.0556417
0.115475	0.0612303
0.106127	0.070467
0.158263	0.0536475
0.0966858	0.0597523
0.135374	0.0935206
0.178598	0.101036
0.148813	0.0899376
0.0748753	0.0451009
0.211938	0.131231
0.305224	0.100234
0.123717	0.0774239
0.123477	0.0765833
0.11036	0.0574252
0.148327	0.0628654
0.045972	0.0324984
0.26532	0.104593
0.328299	0.127413
0.248505	0.0985002
0.0838916	0.0739317
0.35634	0.137573
0.214647	0.111596
0.111528	0.0847419
0.156588	0.055731
0.099801	0.0701216
0.025	0.019
0.105918	0.0649144
0.0602282	0.0397931
0.0751691	0.0452502
0.213172	0.0666576
0.186547	0.131845
0.0858777	0.044984
0.161545	0.0622958
0.147196	0.0938143
0.0982251	0.0670189
0.134064	0.106001
0.0832419	0.0536493
0.159275	0.0548808
0.140167	0.0768483
0.0732469	0.0472257
0.158923	0.0556712
0.111313	0.0400681
0.115384	0.0703525
0.0752853	0.0448694
0.145359	0.0840103
0.299835	0.117099
0.18156	0.0979422
0.103982	0.0693647
0.192254	0.204394
0.129919	0.10803
0.12145	0.0720673
0.0555957	0.0369203
0.0748202	0.0513921
0.115104	0.0608283
0.17192	0.112633
0.12077	0.0769932
0.0570546	0.0378963
0.136689	0.0869734
0.0991229	0.0607457
0.119669	0.0740509
0.156882	0.0517207
0.096464	0.0505628
0.054175	0.0370219
0.082788	0.0383756
0.157295	0.0516609
0.116074	0.0528214
0.098474	0.0686906
0.0825948	0.0534292
0.0689588	0.0524825
0.0730796	0.0426187
0.0749602	0.0448044
0.0739481	0.0444291
0.0830779	0.0771505
0.146328	0.0846764
0.182162	0.0983913
0.182959	0.0981528
0.128725	0.111269
0.0765198	0.0456731
0.117985	0.073159
0.161612	0.0835778
0.0955758	0.0593776
0.0747196	0.0449274
0.20334	0.0613696
0.158483	0.0504835
0.0999093	0.0686272
0.0764398	0.0609153
0.144633	0.0900395
0.0798576	0.063624
0.063787	0.0378261
0.128788	0.0792833
0.118881	0.0776457
0.156663	0.0530114
0.10646	0.0662548
0.120055	0.0450155
0.0738165	0.0522732
0.064145	0.0394291
0.0926927	0.0487498
0.099538	0.0723446
0.124937	0.077514
0.137216	0.0705259
0.0624471	0.0393402
0.0728066	0.0463318
0.115088	0.0431348
0.0578658	0.0380012
0.0925897	0.062471
0.0560487	0.041173
0.10955	0.0687568
0.119699	0.0559411
0.0930134	0.0636025
0.116938	0.0543432
0.074392	0.0538033
0.128396	0.0798259
0.117862	0.0474517
0.087598	0.0561093
0.112177	0.0421786
0.0976164	0.05488
0.101487	0.0619882
0.0569062	0.0416924
0.0738331	0.0444697
0.0883591	0.0567633
0.0992903	0.0627749
0.110711	0.0673783
0.0784268	0.059115
0.109003	0.063368
0.116828	0.0612752
0.0785862	0.0603204
0.0964691	0.0592505
0.117834	0.0460988
0.0951539	0.064026
0.113932	0.0658766
0.0688461	0.0434022
0.128395	0.0786026
0.0965859	0.0640867
0.0567831	0.0417366
0.115487	0.0437065
0.0984135	0.0661634
0.102565	0.0638813
0.119265	0.0444816
0.157394	0.0519932
0.0931427	0.0586867
0.0559173	0.0367362
0.102565	0.0638813
0.0551971	0.0360123
0.0945365	0.0607158
0.15734	0.0529099
0.158614	0.0536717
0.142797	0.0935718
0.127674	0.106354
0.14673	0.0916137
0.142358	0.0849561
0.299835	0.117099
0.19242	0.101858
0.154803	0.125291
0.505892	0.215895
0.163002	0.124477
0.123397	0.053681
0.144191	0.0449569
0.100161	0.0707624
0.0964538	0.0588244
0.0870743	0.0554229
0.254987	0.0766303
0.0753374	0.0465554
0.156801	0.0511726
0.0869711	0.0553357
0.157661	0.0535746
0.156629	0.049393
0.0655441	0.0439997
0.0722966	0.0414616
0.121788	0.0507752
0.118013	0.042581
0.295715	0.115606
0.155443	0.0881547
0.129919	0.10803
0.0672826	0.0357611
0.0548311	0.0351559
0.0579766	0.0380115
0.0598777	0.0349795
0.0596249	0.043124
0.120865	0.0738641
0.13257	0.0827547
0.134894	0.0894326
0.0667016	0.0431776
0.1242	0.0769208
0.077638	0.0578574
0.0762509	0.0547455
0.120041	0.0736571
0.119634	0.0727661
0.0788652	0.0493179
0.129775	0.0838132
0.0977585	0.0642897
0.0697707	0.047849
0.234136	0.0826946
0.0734359	0.0551533
0.0655389	0.0435103
0.101502	0.061929
0.106746	0.0664971
0.223167	0.0939356
0.101477	0.0511663
0.106247	0.0564
0.094615	0.0683523
0.0822242	0.0512579
0.162318	0.0628195
0.124767	0.0823626
0.138949	0.0812808
0.177804	0.0962973
0.142819	0.0851505
0.129919	0.10803
0.187912	0.112246
0.0871443	0.0467973
0.102332	0.0641633
0.124248	0.0819832
0.05599	0.0365494
0.098212	0.0695166
0.0574034	0.0421542
0.170403	0.104971
0.0745993	0.0511978
0.0866973	0.0463282
0.138424	0.0921399
0.0556717	0.0365431
0.0897275	0.0492082
0.10961	0.061951
0.0553932	0.0376391
0.0650535	0.0429963
0.153689	0.0970308
0.223479	0.0995026
0.134276	0.0588402
0.0859585	0.0585486
0.117583	0.0406955
0.102109	0.0662169
0.0597642	0.0390167
0.0866324	0.0483769
0.0845365	0.054171
0.118919	0.0750418
0.0621545	0.0385092
0.0870204	0.0465873
0.084649	0.058678
0.0977041	0.0638354
0.157333	0.0527693
0.0978278	0.0666491
0.115069	0.0372108
0.0930665	0.0584209
0.0583616	0.0384761
0.0869711	0.0553357
0.157351	0.0512424
0.0908553	0.046572
0.251847	0.0656613
0.0998556	0.0700431
0.135711	0.062969
0.0856721	0.052771
0.0822285	0.0605228
0.154345	0.100274
0.13793	0.114013
0.177611	0.0962278
0.139779	0.083882
0.154803	0.125291
0.146801	0.148111
0.16416	0.0598208
0.0672826	0.040275
0.115998	0.0398494
0.111187	0.0771093
0.102886	0.0652539
0.155928	0.0458554
0.11623	0.037465
0.0705354	0.0479499
0.156258	0.0485436
0.106907	0.0683891
0.124767	0.0785065
0.155929	0.0952208
0.0958227	0.0598693
0.0555666	0.0369345
0.154704	0.0994228
0.0919515	0.0566343
0.074859	0.0451802
0.084488	0.0536641
0.0876127	0.0579185
0.0560438	0.037672
0.0921955	0.0591642
0.156055	0.102385
0.0853323	0.0541494
0.0700141	0.0478535
0.158535	0.0538798
0.100417	0.0646682
0.0877899	0.0604474
0.115181	0.041273
0.085116	0.0536069
0.114495	0.0421682
0.0753271	0.0679882
0.103741	0.064826
0.120324	0.0526691
0.116	0.0610908
0.0941369	0.0639277
0.0991172	0.0717298
0.117401	0.044238
0.0680298	0.0397676
0.0906933	0.0593671
0.117663	0.0416136
0.0871102	0.0571261
0.138914	0.0680966
0.0809819	0.0565608
0.123512	0.0544343
0.117074	0.0847866
0.156859	0.0462224
0.0676943	0.0464698
0.0986991	0.0677734
0.0865593	0.0565597
0.0578538	0.0421113
0.157885	0.0521093
0.14673	0.0916137
0.174876	0.134873
0.118791	0.0766535
0.109146	0.0493582
0.156351	0.0887979
0.290665	0.113776
0.191887	0.101618
0.184734	0.0987876
0.0719353	0.0460703
0.201153	0.124591
0.219843	0.209851
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.119678	0.0751157
0.124475	0.0855589
0.119519	0.0633654
0.124282	0.0875279
0.142435	0.0898765
0.0727968	0.0516868
0.15694	0.0535616
0.0741104	0.0447569
0.0730284	0.0505585
0.131883	0.0843367
0.0640075	0.0363525
0.098237	0.0661318
0.0783358	0.0428019
0.044685	0.0341985
0.133812	0.09291
0.0571797	0.0387678
0.0560438	0.037672
0.091841	0.0568595
0.0574103	0.042176
0.0552938	0.0377543
0.163109	0.0648704
0.0771091	0.0483413
0.156796	0.049968
0.142811	0.0851444
0.129919	0.10803
0.0672826	0.0357611
0.0972075	0.069725
0.100407	0.0667868
0.136338	0.0726844
0.0584423	0.0390201
0.0688679	0.0385408
0.0766796	0.0463951
0.0570991	0.0386123
0.0965275	0.0648488
0.157475	0.0516595
0.0775699	0.0550574
0.0813432	0.0517502
0.167893	0.070247
0.0379819	0.0300617
0.05703	0.0371657
0.103292	0.0628152
0.0788375	0.0503167
0.119851	0.0450604
0.0856404	0.0540446
0.114156	0.0425225
0.055875	0.0374182
0.102587	0.0638711
0.0571688	0.0380666
0.0644091	0.0366169
0.0875245	0.0566829
0.0832182	0.0774597
0.103527	0.0636133
0.117367	0.0449737
0.0920369	0.0631227
0.0735647	0.0724799
0.123794	0.0779795
0.0860224	0.0548532
0.102607	0.0652533
0.236488	0.141703
0.0951893	0.063362
0.0702102	0.0476335
0.0695265	0.0438438
0.0552092	0.0353893
0.095379	0.0656391
0.0971432	0.0594797
0.0754384	0.0457223
0.0770714	0.0582608
0.0922027	0.0566676
0.129608	0.0837035
0.100555	0.076213
0.155773	0.0461945
0.0614019	0.033495
0.156271	0.0487821
0.153424	0.0641922
0.0895617	0.0548512
0.156471	0.050217
0.116329	0.0390529
0.0841867	0.0531615
0.117457	0.043237
0.0981306	0.0645624
0.142887	0.085329
0.129919	0.10803
0.192664	0.115052
0.0672826	0.0357611
0.099947	0.0625836
0.0954199	0.0595508
0.108478	0.0762744
0.144326	0.0436207
0.0826646	0.0413984
0.117568	0.0495026
0.0742128	0.0447546
0.124299	0.0560119
0.0771173	0.040069
0.157353	0.0482934
0.0951468	0.0580739
0.121369	0.0488055
0.103527	0.0636133
0.100477	0.064972
0.138969	0.0878235
0.0868289	0.0564621
0.117617	0.0438672
0.0642048	0.0440534
0.114583	0.0396416
0.0573131	0.0385504
0.0746759	0.0497673
0.092342	0.0589718
0.0856234	0.0558305
0.119495	0.050185
0.115001	0.0428086
0.0888807	0.0615627
0.0972982	0.053741
0.0939588	0.0610607
0.0856967	0.0544131
0.0937284	0.0612832
0.0752329	0.0446148
0.126289	0.0783938
0.125746	0.086792
0.0845337	0.0541702
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.133945	0.0817364
0.0765198	0.0456731
0.188887	0.115704
0.129919	0.10803
0.0672826	0.0357611
0.146206	0.0898592
0.0573247	0.0389625
0.114732	0.0665676
0.0747813	0.0449126
0.125274	0.0776955
0.13793	0.114013
0.0728105	0.0479839
0.283214	0.171636
0.157038	0.0961311
0.154803	0.125291
0.134573	0.109534
0.16416	0.0598208
0.0672826	0.040275
0.106778	0.0703934
0.117873	0.0443935
0.115943	0.0394953
0.0896429	0.0574288
0.169502	0.0759209
0.157194	0.0507184
0.0834511	0.0536279
0.0569258	0.0418946
0.117306	0.0539881
0.0939973	0.0639498
0.0910431	0.0532253
0.0777523	0.0549659
0.122364	0.0767079
0.106956	0.0695383
0.117398	0.059239
0.0731754	0.0525348
0.0759643	0.0461642
0.0368008	0.028067
0.0856143	0.0547002
0.123407	0.0534507
0.107633	0.0609292
0.055629	0.0355021
0.112818	0.035592
0.0951861	0.0633017
0.0722691	0.0487621
0.115055	0.0365322
0.107316	0.0650567
0.103953	0.0644193
0.157719	0.0531974
0.0863228	0.0550823
0.11981	0.0439577
0.0714547	0.0429731
0.105675	0.0678144
0.0827578	0.0522189
0.156273	0.048808
0.0552192	0.0365107
0.0954752	0.0573786
0.117193	0.0424756
0.0864353	0.0555256
0.0908121	0.0589609
0.0734344	0.0429349
0.0967305	0.0519752
0.15659	0.0522576
0.107409	0.0528946
0.124847	0.0604168
0.0574247	0.0382881
0.146611	0.0654399
0.146261	0.0911907
0.0741144	0.0447412
0.0951078	0.0483152
0.0977524	0.0652564
0.123199	0.0783664
0.0539254	0.036189
0.075326	0.0449199
0.0747298	0.0446996
0.12944	0.0842155
0.0562951	0.0368448
0.0930238	0.0564538
0.156591	0.050934
0.106921	0.0544261
0.127829	0.0796805
0.120298	0.0525903
0.122853	0.0790094
0.0596954	0.0331529
0.134341	0.0813828
0.129919	0.10803
0.0672826	0.0357611
0.158679	0.0944342
0.060303	0.034321
0.0572575	0.0362431
0.0596622	0.0438774
0.139319	0.10282
0.088569	0.0517784
0.238803	0.094985
0.238803	0.094985
0.0605917	0.0312158
0.0707629	0.0454248
0.115084	0.0795966
0.236951	0.0943137
0.236951	0.0943137
0.36917	0.147297
0.128725	0.111269
0.0765198	0.0456731
0.142823	0.0851498
0.129919	0.10803
0.0634085	0.0483184
0.0672826	0.0357611
0.129919	0.10803
0.287819	0.112745
0.283159	0.17228
0.157148	0.0961224
0.154803	0.125291
0.146801	0.148111
0.0672826	0.0420093
0.102254	0.0650444
0.129919	0.10803
0.0672826	0.0357611
0.0700733	0.0460769
0.0707376	0.0483255
0.0980174	0.0596295
0.0597235	0.0331798
0.0946998	0.062824
0.0889294	0.0545424
0.0697766	0.0478194
0.137074	0.0677556
0.057815	0.0419984
0.102251	0.0650426
0.0923401	0.0631248
0.0569255	0.0417567
0.0598797	0.0429805
0.0679159	0.0418523
0.156823	0.0507374
0.168777	0.0780637
0.0516705	0.0364616
0.0739099	0.0429902
0.103312	0.0671459
0.0800769	0.0644221
0.129919	0.10803
0.14285	0.0832349
0.0672826	0.0357611
0.120018	0.0490382
0.0565922	0.0378677
0.0713134	0.0517241
0.105671	0.0663641
0.0570114	0.0417845
0.158558	0.054805
0.165103	0.0688272
0.0594558	0.0424217
0.156215	0.0489406
0.102456	0.0650951
0.123091	0.075885
0.0747873	0.049025
0.123247	0.0529176
0.0839694	0.0543303
0.10737	0.0713681
0.158389	0.0539049
0.120334	0.0472453
0.0764125	0.0435238
0.0960175	0.0540878
0.10014	0.0653478
0.103135	0.0631923
0.0971836	0.0616653
0.0740518	0.0446921
0.156517	0.052612
0.0796857	0.05564
0.0975206	0.0649688
0.073411	0.0531972
0.0752169	0.0536714
0.105367	0.0643662
0.115758	0.0441872
0.0658349	0.0376964
0.0734164	0.0491586
0.0727319	0.0440732
0.0936279	0.0609888
