0.0292649	0.0197018
0.084979	0.0332406
0.0946375	0.0939186
0.0620234	0.0461251
0.0970214	0.0472749
0.0966249	0.0934039
0.0384987	0.0274917
0.0416682	0.033403
0.063405	0.0627436
0.116137	0.151433
0.0644695	0.0534418
0.0679016	0.0659444
0.0367386	0.0232257
0.0474305	0.040406
0.0549168	0.0388977
0.0626552	0.0715355
0.163119	0.0496051
0.0884572	0.0628353
0.0986393	0.0704368
0.128239	0.0901843
0.0435027	0.0361134
0.0818822	0.0439165
0.0244773	0.0175234
0.0962309	0.0682764
0.0611883	0.03019
0.0360968	0.0259884
0.125714	0.19273
0.0586982	0.0481104
0.041036	0.0227956
0.0364795	0.0272983
0.070976	0.0541923
0.21078	0.054066
0.969653	0.378383
0.618982	0.242019
0.0488693	0.0240319
0.108693	0.0777943
0.0350026	0.0205718
0.134004	0.0938562
0.0588126	0.0565269
0.0494359	0.0286962
0.049123	0.0378796
0.126095	0.0482151
0.0452902	0.031138
0.0570782	0.0249094
0.0506079	0.0253085
0.0810178	0.0651799
0.0503394	0.0253176
0.0621003	0.0518182
0.0886787	0.0643901
0.0287885	0.0195431
0.0741617	0.0366541
0.0566025	0.0452963
0.125284	0.0887209
0.146124	0.108934
0.0579531	0.0459411
0.0579981	0.0459629
0.065596	0.0380168
0.0550513	0.0368141
0.112932	0.0678951
0.73324	0.285302
0.426464	0.190972
0.0484112	0.028047
0.047226	0.0357466
0.153029	0.108247
0.0740573	0.0708409
0.0362648	0.022965
0.0383622	0.0239637
0.0519371	0.064233
0.0917589	0.0409595
0.106032	0.0740328
0.0700636	0.0686238
0.0575707	0.0322654
0.0618764	0.0596898
0.0461197	0.0303508
0.0642393	0.0529921
0.0413608	0.0424391
0.0504739	0.0363512
0.120259	0.0846508
0.146009	0.0617355
0.0319935	0.0257809
0.0319935	0.0257809
0.0371139	0.0242944
0.0737188	0.0954009
0.0711677	0.0439637
0.0288071	0.0233464
0.0408447	0.0288285
0.0735806	0.0295061
0.114282	0.0798163
0.0407715	0.0257629
0.0568231	0.0273519
0.0630538	0.0505925
0.0274275	0.0229551
0.052545	0.0341586
0.0808233	0.0590963
0.0535378	0.04467
0.126989	0.0896732
0.0584369	0.0553699
0.0444619	0.0237843
0.11941	0.0844814
0.0736647	0.0320007
0.0858522	0.0476995
0.284656	0.128824
0.0573085	0.0317238
0.0681467	0.065484
0.112184	0.113984
0.0382793	0.0273905
0.176351	0.054493
0.0755188	0.0550947
0.0488005	0.0235769
0.074788	0.0747157
0.0752734	0.0337982
0.217031	0.0778182
0.0406904	0.0223272
0.161311	0.113114
0.0543742	0.0323977
0.0281573	0.0193179
0.0555727	0.0328075
0.103222	0.0716873
0.0293188	0.0197252
0.112994	0.0802512
0.0705677	0.0359676
0.0837094	0.0617849
0.0511902	0.0293212
0.0626558	0.0616382
0.0442248	0.0355628
0.0786162	0.0441383
0.0703748	0.0505699
0.029947	0.0233876
0.0475814	0.0348854
0.0840293	0.0446928
0.0294058	0.0244264
0.0388221	0.0280992
0.0755852	0.0348152
0.0361444	0.024419
0.128666	0.0912143
0.0601779	0.0499133
0.0634034	0.0587065
0.0641418	0.0373848
0.0964253	0.0503767
0.108394	0.0783082
0.276555	0.118352
0.0369945	0.0242594
0.0734306	0.0946846
0.06032	0.0359856
0.0286316	0.019459
0.0819574	0.0439381
0.0804113	0.0640098
0.0956641	0.0673805
0.0656453	0.0541522
0.0800755	0.0432366
0.0812039	0.0321836
0.0759697	0.0532428
0.0727231	0.050361
0.0445542	0.0356037
0.0294629	0.0233876
0.0459824	0.0334922
0.0486461	0.0394838
0.0678448	0.0407341
0.137198	0.0962789
0.0883795	0.0452986
0.0778696	0.0555572
0.0513618	0.036448
1.16763	0.45676
0.0620309	0.0593897
0.065596	0.0380168
0.116074	0.0820928
0.0450227	0.0259711
0.0798339	0.0572927
0.114558	0.0809478
0.0636961	0.0464995
0.0459629	0.0327599
0.0915738	0.0424402
0.04219	0.0386357
0.0641644	0.0373858
0.105584	0.0737294
0.0319914	0.0204439
1.07598	0.420491
0.124035	0.087461
0.0319935	0.0257809
0.0318567	0.0257568
0.0327601	0.0257809
0.0382793	0.0273905
0.0580918	0.0460509
0.0657015	0.0379492
0.0539701	0.0277862
0.061217	0.0572492
0.0433668	0.0282151
0.0671352	0.0308636
0.0511884	0.0502465
0.0288029	0.0193473
0.0954362	0.043983
0.054766	0.0409186
0.0288445	0.0195329
0.0955523	0.0678134
0.052338	0.0294627
0.0416752	0.0254822
0.0923941	0.0469682
0.0829666	0.0792154
0.0672117	0.0654965
0.153845	0.0645285
0.0280872	0.0235336
0.0655665	0.0379151
0.113257	0.0804283
0.0972549	0.0691248
0.0380475	0.0255631
0.0493629	0.0569787
0.0804333	0.0433777
0.0418264	0.0292842
0.120753	0.0855378
0.0859757	0.0373339
0.0367147	0.0229205
0.105868	0.0538351
0.0412668	0.0362367
0.0359462	0.0267661
0.0359462	0.0267661
0.114772	0.0811991
0.0367667	0.024419
0.0903213	0.0401245
0.0495613	0.0225312
0.0804293	0.0433745
0.128698	0.0908588
0.0998475	0.042737
0.058232	0.0460509
0.112804	0.0789647
0.080406	0.043371
0.0948207	0.0672953
0.0582116	0.0510967
0.0469376	0.046875
0.0580152	0.0459783
0.0830748	0.0806695
0.0821691	0.0440326
0.0820518	0.0439755
0.0959624	0.0677348
0.0455795	0.0301246
0.0598374	0.0259813
0.0730373	0.0895838
0.121782	0.0859194
0.126567	0.0891955
0.080431	0.043375
0.0367667	0.0243181
0.0739143	0.0933176
0.0367667	0.0243266
0.11092	0.0779846
0.107543	0.0867005
0.0804404	0.0433775
0.080407	0.0433719
0.0804079	0.0433712
0.0392427	0.0327848
0.0367667	0.0243621
0.136683	0.0963117
0.0331853	0.0262561
0.0688944	0.0391389
0.101654	0.0720484
0.0819732	0.0439468
0.0425855	0.0395611
0.0628952	0.0755739
0.0434616	0.0338718
0.0434811	0.0328968
0.0704823	0.0527349
0.0579408	0.0459428
0.0986913	0.047194
0.0457284	0.0363888
0.135564	0.0754294
0.0512529	0.0325984
0.151513	0.0577382
0.0450897	0.0371426
0.0855652	0.0548937
0.0297967	0.0233876
0.0459472	0.0504438
0.187573	0.0773033
0.161931	0.0627799
0.131786	0.048977
0.0558183	0.0411139
0.058466	0.0480221
0.0706333	0.0571669
0.0730373	0.0895838
0.109812	0.0770592
0.0952268	0.0680725
0.111596	0.0790576
0.108636	0.0724213
0.0400563	0.0297736
0.0460991	0.0258888
0.136623	0.0508772
0.148574	0.104418
0.0884406	0.0633847
0.0681403	0.0520224
0.0491478	0.0400248
0.0872535	0.0630418
0.203403	0.0671711
0.0727982	0.0532367
0.0380475	0.0255631
0.152266	0.0923309
0.0448178	0.0362521
0.0456304	0.0370133
0.0294944	0.0243047
0.0459472	0.0479488
0.0446445	0.0363842
0.0897707	0.048529
0.0921061	0.0653728
0.0456079	0.0590083
0.0464681	0.0261427
0.0439118	0.0321293
0.0417998	0.0255486
0.0946386	0.0950101
0.113685	0.0812717
0.0650373	0.0467636
0.044288	0.0369024
0.0361444	0.0316514
0.48105	0.189366
0.0522737	0.0587895
0.307284	0.0806018
0.138976	0.0593684
0.12418	0.0911245
0.0735862	0.0370663
0.0520749	0.0436847
0.0320396	0.0257681
0.0320396	0.0257809
0.153229	0.0646553
0.0526592	0.022504
0.0715393	0.0534431
0.0895018	0.0656278
0.0931477	0.0668497
0.0541436	0.0401977
0.0552827	0.0229399
0.0297101	0.0207315
0.0252464	0.0177455
0.0629672	0.0622593
0.0579555	0.0459412
0.054252	0.0401598
0.0652112	0.0636685
0.0588454	0.04173
0.070361	0.0357016
0.158313	0.0658038
0.158051	0.0610695
0.102328	0.0431195
0.0935744	0.0664463
0.0989561	0.0710743
0.13077	0.0620603
0.0730373	0.0895838
0.0320238	0.0257681
0.0320238	0.0257809
0.152028	0.0649138
0.0730373	0.0895838
0.0589103	0.0607872
0.139388	0.0596375
0.0686874	0.0566051
0.0849969	0.0878704
0.0910754	0.0419333
0.143517	0.18069
0.0522439	0.0287716
0.0735426	0.059944
0.10572	0.0305462
0.105745	0.0314144
0.0973568	0.069503
0.0601404	0.0447766
0.0579885	0.0422278
0.0510179	0.0501263
0.0679625	0.0498056
0.0607432	0.0504504
0.0509788	0.0456396
0.0422792	0.0357848
0.0441316	0.0320083
0.0625487	0.0614993
0.0718024	0.0513888
0.0602837	0.028235
0.0919665	0.0341333
0.0616766	0.0462313
0.0685789	0.0616202
0.0401444	0.0284946
0.13815	0.0841579
0.0404901	0.0356321
0.0904959	0.0338508
0.0615995	0.0606177
0.0406734	0.0293774
0.0433986	0.0400988
0.10884	0.077912
0.114529	0.0808968
0.0382793	0.0273905
0.0317992	0.0257681
0.0319935	0.0257809
0.135024	0.0586228
0.123465	0.0621953
0.0710459	0.0497446
0.0433986	0.0400988
0.0521268	0.0329908
0.117222	0.0452379
0.496726	0.191518
0.0752802	0.042933
0.0615875	0.062033
0.188532	0.0947377
0.0944644	0.0534291
0.0739846	0.0933176
0.618981	0.242439
0.0790484	0.0569742
0.053379	0.0436547
0.0952512	0.0678146
0.0730373	0.0895838
0.0858346	0.0616706
0.0465472	0.0421651
0.0294923	0.0243047
0.11782	0.085365
0.0821995	0.0802796
0.0334021	0.0289504
0.0773317	0.0325448
0.0255193	0.0175925
0.0702328	0.0543076
0.0434259	0.0197338
0.0772916	0.0339755
0.0630852	0.023213
0.0578915	0.0338038
0.112876	0.112532
0.0432146	0.0298847
0.0549531	0.0398826
0.0834887	0.0674941
0.097647	0.0412447
0.0492784	0.0216872
0.0450901	0.0371456
0.0450901	0.0371456
0.0628251	0.0588981
0.0944644	0.0534291
0.073987	0.0933176
0.618981	0.242453
0.073987	0.0933176
0.0367667	0.0243269
0.073987	0.0933176
0.0739846	0.0933176
0.0739846	0.0933176
0.0367667	0.0243266
0.0739846	0.0933176
0.0550532	0.030636
0.0585255	0.0341175
0.0500294	0.0534102
0.0640515	0.0488164
0.0610657	0.0407192
0.0481597	0.0427997
0.0903213	0.0400398
0.124123	0.059719
0.0742779	0.0933177
0.0742779	0.0933177
0.0367667	0.0243621
0.0742779	0.0933177
0.618982	0.244192
0.0447271	0.0360198
0.0507634	0.0424566
0.0636646	0.0506774
0.0835837	0.0708153
0.13741	0.0428642
0.0812041	0.0435441
0.0438192	0.0241244
0.0785331	0.0671591
0.0798801	0.0594222
0.0884937	0.0640255
0.0493055	0.0285739
0.070687	0.051938
0.00977667	0.0101646
0.122891	0.061226
0.0843557	0.0551435
0.0684479	0.0529618
0.0472408	0.0349462
0.123744	0.0436028
0.058238	0.0461827
0.0589103	0.0416927
0.0688808	0.0286289
0.0493644	0.0568956
0.0444131	0.0366984
0.0552664	0.0541496
0.0651698	0.0398777
0.0513774	0.0431173
0.0536276	0.031119
0.0667872	0.0473276
0.0618446	0.0592678
0.0285119	0.0193586
0.0489147	0.0462338
0.0445716	0.040879
0.0336888	0.0224444
0.0382793	0.0273905
0.0510792	0.0474367
0.059896	0.0488236
0.0642667	0.0542822
0.0494091	0.0216997
0.0765049	0.0534252
0.109337	0.0776289
0.0624784	0.0610351
0.0364446	0.0227531
0.0730373	0.0895838
0.0295045	0.0233876
0.0459973	0.0480356
0.0295045	0.0209318
0.0459973	0.0480356
0.188276	0.0776366
0.0335481	0.024496
0.137732	0.0974484
0.0371373	0.0234873
0.0705531	0.0573602
0.116277	0.0924168
0.102956	0.0496454
0.0605721	0.0543625
0.0514659	0.0288235
0.0645457	0.0613555
0.216444	0.0877424
0.0550999	0.0560963
0.0739143	0.0933176
0.0739143	0.0933176
0.130833	0.0913004
0.123409	0.0866555
0.0495477	0.0386121
0.0681213	0.0612532
0.1521	0.121208
0.137771	0.0659934
0.0784745	0.0343778
0.0615312	0.0512544
0.0289449	0.0195672
0.127652	0.0926199
0.0694875	0.0510722
0.0960286	0.0672779
0.0863177	0.0370937
0.0962288	0.0683898
0.0371139	0.0243047
0.0737188	0.0954009
0.0505296	0.0251688
0.0595463	0.0592735
0.102588	0.0431999
0.0706177	0.0699141
0.0622982	0.0588784
0.0243854	0.0173892
0.0761643	0.0765197
0.115742	0.0819418
0.0609801	0.0571837
0.0722876	0.0514635
0.0361444	0.024419
0.0730373	0.0895838
0.0493776	0.0568867
0.0329593	0.0267681
0.0356816	0.0188667
0.0463974	0.0178373
0.0808705	0.0584929
0.0910641	0.0370534
0.0836308	0.0706061
0.0893504	0.0703964
0.0627671	0.0299673
0.0496635	0.0262394
0.0650593	0.0468403
0.0799296	0.0611344
0.0643468	0.0547012
0.0283466	0.0193463
0.0949449	0.0676696
0.141126	0.100544
0.0455374	0.0358416
0.0753048	0.0543854
0.0881825	0.0408327
0.130373	0.0920135
0.106801	0.0761288
0.132233	0.0747682
0.0372924	0.0277233
0.0776595	0.0462701
0.133505	0.0570983
0.0716715	0.0532522
0.0768353	0.042482
1.05018	0.410305
0.0531846	0.0436729
0.0888392	0.0390298
0.145656	0.10271
0.0593676	0.024431
0.130719	0.0920976
0.11304	0.0801304
0.0615312	0.0481728
0.0536563	0.0306989
0.0379496	0.0238417
0.0591896	0.0480891
0.0315255	0.0300115
0.150648	0.0812855
0.0903154	0.0369542
0.0998736	0.0449058
0.0766052	0.0551659
0.732949	0.284889
0.0465198	0.0409434
0.0701819	0.0372785
0.0624137	0.0463019
0.0830626	0.0646357
0.0504249	0.0504036
0.0585514	0.0363647
0.0547068	0.0654732
0.0448149	0.0357185
0.0427937	0.0361134
0.0378929	0.0321258
0.089076	0.0641545
0.137631	0.0960335
0.599815	0.23197
0.0654966	0.0341487
0.0406734	0.0293774
0.037794	0.0280204
0.0413568	0.0252855
0.069502	0.0357382
0.0872415	0.0875349
0.877529	0.341912
0.050749	0.0501532
0.0730373	0.0895838
0.0320396	0.0257681
0.0320396	0.0257809
0.0998143	0.0427083
0.0483264	0.0426737
0.0511546	0.0255972
0.0799648	0.0586907
0.102823	0.0432471
0.056815	0.0420769
0.0349927	0.0207338
0.0358716	0.0271147
0.0333059	0.0283722
0.0764635	0.053427
0.0598146	0.0437646
0.0717482	0.0747274
0.0801444	0.060916
0.0739846	0.0933176
0.0739846	0.0933176
0.224362	0.107433
0.048447	0.0365391
0.0824877	0.0604986
0.0382793	0.0273905
0.031895	0.0257568
0.142277	0.0595015
0.0402702	0.0203777
0.0871147	0.0617371
0.0512949	0.0485479
0.0727825	0.0393848
0.0248631	0.0175667
0.172367	0.0890005
0.0917337	0.066169
0.0659202	0.0668423
0.0890815	0.0403605
0.0687929	0.0466678
0.0371139	0.0242944
0.0737188	0.0954009
0.159995	0.112571
0.0998143	0.0427083
0.0325073	0.0293989
0.0619593	0.0504665
0.0512024	0.0502652
0.0294704	0.0243047
0.0459137	0.0477432
0.0367667	0.0243266
0.0548697	0.0230417
0.0539062	0.0406382
0.0367667	0.0243181
0.0674332	0.0538024
0.0355233	0.0385687
0.0367667	0.0243269
0.0380475	0.0255631
0.0788606	0.0753009
0.0502405	0.0393934
0.0688896	0.0299974
0.052029	0.0521382
0.0432095	0.0227795
0.159033	0.061382
0.0688238	0.0547285
0.0846356	0.0341718
0.052279	0.0587132
0.0936508	0.0940596
0.0861708	0.0864954
0.0294972	0.0360013
0.049901	0.0208667
0.0619976	0.0591243
0.040353	0.0316864
0.0445136	0.037274
0.140708	0.0591266
0.0979082	0.0413244
0.0566901	0.0538736
0.0367667	0.0243951
0.0709877	0.0830303
0.036978	0.0384383
0.0367667	0.0243266
0.0550126	0.0405537
0.0524943	0.0437429
0.131038	0.056613
0.040037	0.0290579
0.0412263	0.0334616
0.0560084	0.0494609
0.0586527	0.0514242
0.0860377	0.0389687
0.0710593	0.0363281
0.043297	0.0338718
0.0432149	0.0318959
0.0655615	0.0270651
0.0340754	0.0213846
0.0593727	0.0414967
0.0264645	0.0269614
0.0293185	0.0205771
0.0534505	0.0429637
0.0634093	0.0503617
0.0367667	0.0243266
0.111035	0.0796533
0.0691827	0.0688198
0.0730373	0.0895838
0.0358701	0.022844
0.0376436	0.0312266
0.0769173	0.0574972
0.133131	0.0860854
0.109453	0.0780427
0.126756	0.0897226
0.0560084	0.0494609
0.100529	0.0979845
0.0688264	0.0302838
0.0493918	0.0429123
0.0560084	0.0494609
0.010332	0.0102866
0.0418706	0.0317011
0.0601133	0.0501794
0.0322957	0.0179335
0.0719912	0.0766899
0.0490441	0.0610739
0.0750275	0.0780641
0.0805929	0.0816292
0.0683037	0.074553
0.0686456	0.0747689
0.0571395	0.0446044
0.0306438	0.0309027
0.0410412	0.0195285
0.0403813	0.0293894
0.0435349	0.0320932
0.0632092	0.0612533
0.037299	0.0359279
0.0294629	0.0243047
0.0795067	0.0606948
0.1104	0.078026
0.101418	0.0728333
0.102234	0.07359
0.0861297	0.0665975
0.0634151	0.0459126
0.0575613	0.0432844
0.116676	0.0496371
0.111995	0.0792067
0.0749583	0.0588559
0.0797238	0.0698013
0.113589	0.0804658
0.119174	0.0843255
0.127368	0.0899733
0.0442601	0.0357214
0.0904193	0.064732
0.119871	0.0841379
2.12039	0.809761
0.139378	0.0583601
0.048392	0.0352152
0.106685	0.0752912
0.123015	0.0860952
0.0958844	0.0693754
0.0772089	0.066615
0.0474396	0.0362044
0.120496	0.0844012
0.0633003	0.0467634
0.107493	0.0763065
0.102139	0.0727934
0.0657198	0.0639234
0.0809241	0.0591795
0.248456	0.115906
0.095832	0.0367062
0.0670011	0.0491693
0.0983701	0.0718485
0.158413	0.177475
0.114531	0.0802626
0.0637928	0.0461311
0.0959134	0.0690088
0.0556946	0.0418806
0.100738	0.0345033
0.107598	0.0766823
0.0559422	0.0440618
0.0829221	0.0589043
0.0884365	0.063451
0.0867957	0.0618664
0.122738	0.0869844
0.0502451	0.0422678
0.0726179	0.0770497
0.107581	0.0754242
0.0961851	0.0341845
0.0804556	0.05804
0.110984	0.0786405
0.076361	0.058545
0.0767908	0.026308
0.121789	0.0860383
0.122069	0.0853604
0.0759864	0.0560351
0.0782549	0.0604048
0.10561	0.074234
0.132789	0.0936821
0.10137	0.0356277
0.118587	0.0826028
0.132931	0.0933819
0.1262	0.0880929
0.118384	0.0826567
0.122412	0.08654
0.124411	0.0881379
0.0956291	0.0669911
0.071912	0.0519314
0.0552246	0.0403866
0.182542	0.199424
1.5266	0.598404
0.1269	0.0889217
0.132772	0.092906
0.091595	0.0664536
0.0879448	0.0632494
0.110864	0.0783244
0.120638	0.0342718
0.0761722	0.055994
0.0993572	0.0700112
0.123172	0.0854824
0.0565111	0.0314658
0.0883934	0.0702842
0.0969627	0.0692494
0.0720679	0.0515696
0.304847	0.135624
0.129887	0.0910387
0.0819436	0.0581771
0.105527	0.0750508
0.0843222	0.0616456
0.0776345	0.056758
0.0939571	0.0409842
0.120687	0.0850805
0.0546294	0.0267267
0.0937663	0.0757996
0.078852	0.0558396
0.0785347	0.0563084
0.0666763	0.0485743
0.0716811	0.0517691
0.124375	0.0873786
0.0875595	0.0619722
0.0897107	0.0642912
0.0655504	0.0523927
0.0917029	0.0473072
0.0420179	0.0255067
0.0438388	0.019806
0.103873	0.0442675
0.153116	0.0639087
0.0442923	0.0191392
0.103873	0.0442675
0.146201	0.0613519
0.0391846	0.0330285
0.185521	0.0758901
0.0569318	0.046056
0.728431	0.282885
0.025	0.019
0.0348765	0.0202283
0.140992	0.0695538
0.172793	0.0711842
0.120796	0.0499618
0.128113	0.0524239
0.15721	0.0654226
0.0522752	0.0385409
0.126134	0.0517579
0.0705623	0.0700299
0.0909677	0.0517239
0.025	0.019
0.0557503	0.0231594
0.126741	0.0519623
0.0436103	0.0408316
0.0915738	0.0424402
0.025	0.019
0.148839	0.0623274
0.0744016	0.0450587
0.056633	0.0472852
0.176416	0.123386
0.0546123	0.0228115
0.0986238	0.051326
0.0342333	0.0209778
0.160427	0.0388501
0.0687957	0.0557932
0.0575899	0.0277436
0.0570345	0.0258753
0.0571383	0.0274046
0.0479088	0.0397281
0.0571742	0.0274766
0.0662017	0.0659452
0.0572544	0.0244624
0.0458828	0.0247697
0.0359739	0.0212009
0.0486481	0.0410134
0.0352865	0.0411646
0.0552536	0.0456718
0.0870987	0.0864837
0.151534	0.0816148
0.0721661	0.0513984
0.0475767	0.0319901
0.0706514	0.0578003
0.0384095	0.0257098
0.056099	0.0257386
0.0857745	0.0833604
0.0523706	0.0397625
0.0584011	0.0319566
0.102651	0.0730748
0.0527396	0.0238421
0.145	0.0483133
0.0402313	0.0260806
0.152948	0.0607806
0.0416389	0.0338419
0.157735	0.0656165
0.025	0.019
0.0587808	0.0454009
0.0732825	0.0297401
0.0520041	0.0372558
0.07331	0.0280621
0.0738093	0.0738335
0.0596959	0.0287179
0.0738681	0.043262
0.0656276	0.0344551
0.0496992	0.041799
0.0483073	0.0399419
0.0512707	0.0229369
0.0404454	0.0260901
0.0722593	0.0507074
0.0745251	0.0749848
0.075365	0.0335151
0.0538432	0.0436781
0.0387609	0.0253848
0.0451519	0.0359668
0.112643	0.0609041
0.0326385	0.023167
0.0588065	0.0284956
0.0513495	0.0263134
0.0447393	0.028037
0.0875694	0.0375897
0.0904714	0.0914366
0.155819	0.0549202
0.0333217	0.0227494
0.0341425	0.0198447
0.0568591	0.0226722
0.056766	0.0268913
0.0740166	0.0322984
0.0752453	0.0556758
0.0509241	0.0436347
0.0513781	0.0333936
0.0470123	0.0385936
0.0734778	0.0289301
0.0599943	0.0361015
0.111359	0.0467864
0.138161	0.055805
0.025	0.019
0.150208	0.0598588
0.0436041	0.035316
0.095048	0.0672262
0.0534342	0.0392529
0.0534342	0.0392529
0.039053	0.0292415
0.025	0.019
0.0701729	0.0450636
0.0692352	0.0684417
0.0540085	0.0404942
0.0993476	0.0427448
0.0734443	0.0374503
0.157735	0.0656165
0.025	0.019
0.0587808	0.0454009
0.0395414	0.0395102
0.025	0.019
0.0410125	0.0291496
0.0523426	0.0385866
0.0916602	0.0887682
0.0436041	0.035316
0.100816	0.0603608
0.126126	0.0517552
0.101087	0.0682158
0.111359	0.0467864
0.158636	0.0659497
0.025	0.019
0.0765274	0.0534784
0.0497671	0.0412401
0.0819506	0.06052
0.0580992	0.0447381
0.0730926	0.0258633
0.0548404	0.0413601
0.0569328	0.0267446
0.0568868	0.0273485
0.0630684	0.0466711
0.0947192	0.0343413
0.0526923	0.0379763
0.122737	0.0560527
0.0584247	0.0317661
0.0831666	0.0335865
0.0459137	0.0318811
0.0416725	0.0217327
0.0970869	0.0689109
0.0530145	0.0423223
0.0618811	0.0467977
0.147056	0.0616682
0.115673	0.0796901
0.128113	0.0524239
0.0991023	0.0426622
0.025	0.019
0.148229	0.0591929
0.109065	0.0747598
0.0433986	0.0400988
0.0436561	0.040912
0.0455776	0.0370673
0.0385414	0.0271568
0.158927	0.0381574
0.0661415	0.0466229
0.0465869	0.0276641
0.0980152	0.0697334
0.0570432	0.0278395
0.0684962	0.0770775
0.04849	0.0392289
0.0719332	0.0413497
0.0823497	0.0419895
0.0493461	0.0365217
0.0787837	0.0821961
0.0548894	0.0489484
0.0635184	0.0674876
0.134328	0.0665867
0.0741341	0.032577
0.0740876	0.0306167
0.0491484	0.0341284
0.13831	0.0727903
0.0411425	0.0264143
0.0631164	0.0514196
0.0598732	0.0324157
0.0416616	0.0295101
0.0420051	0.0304687
0.044468	0.0356713
0.0807442	0.039182
0.0451151	0.0269252
0.104284	0.103177
0.131705	0.0536326
0.151375	0.0723213
0.0745477	0.0555417
0.0514936	0.0313302
0.0327134	0.0226767
0.0367169	0.0245355
0.112685	0.0420794
0.0889064	0.089792
0.074434	0.0748438
0.0993476	0.0427448
0.0734443	0.0374503
0.025	0.019
0.0989859	0.0400886
0.0425615	0.0375862
0.0423657	0.0315402
0.0411651	0.041882
0.025	0.019
0.280662	0.11842
0.0489751	0.0516434
0.092131	0.0912448
0.025	0.019
0.0756473	0.0377773
0.0734317	0.0307341
0.0512998	0.025111
0.0597949	0.0452205
0.0326331	0.0206503
0.0447794	0.0280339
0.129994	0.0918276
0.0364274	0.024467
0.0367166	0.0244764
0.0699038	0.0674843
0.148647	0.0514149
0.0344697	0.0210247
0.0735946	0.0317267
0.0767713	0.0333198
0.0518629	0.0425457
0.0417823	0.0280222
0.074969	0.0758054
0.0596538	0.0291948
0.0878826	0.0474086
0.582224	0.236777
0.0789973	0.0624815
0.153153	0.0608496
0.0930362	0.06873
0.0454931	0.0269128
0.0803332	0.0572231
0.0648546	0.0502719
4.47087	1.70451
0.14499	0.0743232
0.0536742	0.0211153
0.0315093	0.0220824
0.0367301	0.0246142
0.0725145	0.0712615
0.0618086	0.0497244
0.0986182	0.0628853
0.0394837	0.0266847
0.0356103	0.0227572
0.0634837	0.0611428
0.0584321	0.0340052
0.127025	0.0628997
0.071394	0.0689747
0.0645097	0.0474974
0.0917523	0.0917188
0.0494688	0.0413543
0.0582	0.0279243
0.057869	0.0260087
0.0721823	0.0718447
0.0468958	0.0285351
0.076032	0.0372079
0.055	0.0484483
0.0768451	0.0560012
0.0543	0.0326672
0.0646622	0.0533533
0.0463716	0.0388976
0.0719487	0.0745522
0.0387168	0.0267013
0.0524378	0.0398081
0.0585342	0.0427024
0.0490182	0.0346078
0.0466684	0.0386336
0.0564076	0.0616352
0.0476601	0.0478399
0.0399338	0.0282276
0.0520607	0.0386256
0.076409	0.077348
0.0659348	0.0477786
0.0609159	0.0333534
0.0525096	0.039943
0.0432005	0.0381777
0.105694	0.106112
0.0349965	0.0232966
0.0571536	0.0273182
0.0647753	0.036814
0.10531	0.104962
0.0520346	0.0373028
0.0568636	0.0247649
0.0405753	0.031499
0.0626771	0.0363113
0.0910419	0.0415278
0.115199	0.150715
0.0663878	0.0340471
0.0374289	0.0248257
0.0691267	0.0717401
0.0493114	0.0413306
0.0572345	0.0277814
0.0463676	0.0374366
0.068699	0.0672097
0.0476227	0.0392287
0.0657074	0.047826
0.0566099	0.0268309
0.0697144	0.0676565
0.157467	0.129637
0.0493642	0.0569039
0.152449	0.0566287
0.074616	0.0342547
0.0626339	0.0503946
0.0439836	0.0441702
0.0739025	0.0739204
0.0752929	0.0334155
0.0523175	0.0448925
0.0582168	0.0432074
0.0571255	0.0357528
0.0768002	0.0615726
0.0783646	0.0520845
0.0581138	0.0282442
0.0515318	0.0284012
0.0752511	0.0760591
0.0758258	0.0766425
0.0754773	0.033723
0.0764605	0.077221
0.0755164	0.0338245
0.0672617	0.035631
0.0679208	0.0669737
0.0376223	0.0423617
0.124681	0.0512693
0.0407171	0.0331747
0.0989859	0.0400886
0.04182	0.0370353
0.0719663	0.0752831
0.0441606	0.0443132
0.025	0.019
0.025	0.019
0.0664571	0.0657179
0.125691	0.0516091
0.125912	0.0653823
0.168585	0.0696282
0.150708	0.0664411
0.154452	0.0612868
0.150584	0.0645976
0.153414	0.07493
0.0529145	0.0377994
0.0989859	0.0400886
0.0425615	0.0375862
0.0539784	0.0427508
0.0403233	0.0395016
0.0543316	0.0519201
0.0989859	0.0400886
0.0391258	0.0350337
0.0664009	0.0642414
0.039098	0.0330341
0.0735323	0.0313348
0.0445981	0.0282428
0.088776	0.0354024
0.0401956	0.02815
0.0570317	0.0260155
0.0732315	0.0369767
0.06113	0.033219
0.0763518	0.0559717
0.0546427	0.0445493
0.0661823	0.0478838
0.0565838	0.0489484
0.0570153	0.0414561
0.294592	0.117862
0.0466352	0.0414765
0.047259	0.0343006
0.231325	0.0938818
0.0923862	0.071877
0.106842	0.103047
0.0779614	0.0386813
0.127898	0.0350161
0.0492634	0.041374
0.0549322	0.044013
0.0752273	0.0758444
0.0754232	0.0336273
0.0520258	0.0406178
0.0993695	0.101797
0.0951964	0.0806858
0.126475	0.0614222
0.0446936	0.0282677
0.106346	0.0761255
0.135566	0.0612319
0.0888843	0.0896331
0.088757	0.0897907
0.0595223	0.0352264
0.0689564	0.0339911
