0.0757884	0.0608364
0.0753326	0.0552691
0.209332	0.101435
0.0393964	0.0198688
0.0829311	0.0550262
0.0621558	0.041001
0.0580993	0.0386741
0.0958631	0.0816145
0.0567379	0.0414551
0.103635	0.0672386
0.0439115	0.0415814
0.0887662	0.0594892
0.0511004	0.0416862
0.122923	0.063968
0.10956	0.0935309
0.0757409	0.050852
0.122974	0.104674
0.0815721	0.0561213
0.117929	0.0788038
0.0645841	0.0422793
0.0531568	0.0368975
0.0849596	0.0570285
0.0764501	0.0436987
0.115801	0.0661319
0.0743337	0.0487158
0.120236	0.0684353
0.0571136	0.0379526
0.0917858	0.0539413
0.0735306	0.0366463
0.0991701	0.0461615
0.071721	0.060461
0.0460807	0.031055
0.0386357	0.0309906
0.0876332	0.0552797
0.152617	0.072817
0.114061	0.0643613
0.084328	0.0453484
0.0954676	0.0516688
0.0910884	0.0612379
0.0875697	0.0594431
0.101657	0.0549606
0.0832693	0.0739846
0.101244	0.0683203
0.100774	0.0522959
0.0950077	0.0626512
0.07049	0.051198
0.0744327	0.0605978
0.0895904	0.0542578
0.0720844	0.0485
0.087415	0.0550602
0.063989	0.0557828
0.0912073	0.050759
0.0709776	0.0614368
0.106491	0.0775649
0.0459615	0.0309449
0.0815784	0.0678072
0.159418	0.0464488
0.0627613	0.0450485
0.138214	0.0677686
0.114453	0.0774082
0.110583	0.0790686
0.0889746	0.0713312
0.04737	0.0315209
0.072879	0.0478094
0.105417	0.0555279
0.0976515	0.0767164
0.124762	0.0773292
0.100024	0.0518341
0.096558	0.0841829
0.0860642	0.0533799
0.0535694	0.0428335
0.0649719	0.0518291
0.0798038	0.0505207
0.146301	0.093642
0.143245	0.0877354
0.0925705	0.0735205
0.0376744	0.0307793
0.0801182	0.0456289
0.0447195	0.0347149
0.10037	0.0689181
0.102007	0.0672335
0.0698453	0.0617323
0.0976913	0.0672795
0.157566	0.100017
0.0750625	0.0552536
0.115959	0.0654976
0.0560629	0.041835
0.0610121	0.0420849
0.0758728	0.055046
0.109758	0.0569769
0.0858333	0.05666
0.0867958	0.057368
0.0706697	0.0485788
0.0468409	0.0326899
0.051659	0.035863
0.12284	0.048783
0.070435	0.0626072
0.0945685	0.0487661
0.118434	0.0824636
0.0877452	0.0732264
0.119489	0.0812239
0.057787	0.0373626
0.0834833	0.0667589
0.0635069	0.0413728
0.0716785	0.0580616
0.0721577	0.0418701
0.116755	0.0673545
0.044861	0.043652
0.151275	0.0792535
0.0922522	0.0501654
0.102317	0.0658825
0.092049	0.0625504
0.0795407	0.0428912
0.0880579	0.0587967
0.0789933	0.0703654
0.051023	0.0416185
0.0696254	0.0483506
0.0759821	0.0409916
0.0860384	0.0544853
0.0759821	0.04078
0.0904659	0.0613808
0.0463768	0.0326706
0.100637	0.0648937
0.0870927	0.0474097
0.0706156	0.0501529
0.113458	0.0738318
0.0878335	0.0451192
0.0526597	0.0345342
0.0984754	0.0609573
0.0896789	0.07689
0.0415805	0.0266017
0.0487523	0.0314407
0.18951	0.0613969
0.0837356	0.0471868
0.0906599	0.0546959
0.0647969	0.0493534
0.0965667	0.0461199
0.0891708	0.0728197
0.132715	0.0847011
0.0813613	0.0639544
0.113181	0.060136
0.0511095	0.0417683
0.0663185	0.0547828
0.114713	0.0724894
0.0978979	0.0857367
0.0751224	0.0612003
0.0649359	0.0390275
0.112086	0.0601819
0.07092	0.0606597
0.0896339	0.06371
0.0757046	0.0457897
0.0525516	0.0325561
0.103047	0.0667785
0.0424415	0.0207707
0.0511549	0.0465106
0.0847039	0.0585386
0.0472975	0.0317349
0.0945557	0.0807269
0.099042	0.0492995
0.0857409	0.0542085
0.0474161	0.0333948
0.0526316	0.0441502
0.0943613	0.0620852
0.0953819	0.0886251
0.0866606	0.0680359
0.0787494	0.0438478
0.0737849	0.0505
0.0604835	0.049112
0.10096	0.0719931
0.11364	0.054552
0.0687569	0.0448806
0.0668406	0.0496692
0.105325	0.0643976
0.105327	0.0875093
0.0787442	0.0624299
0.0778413	0.0673168
0.064441	0.0584388
0.0986007	0.0630535
0.0897215	0.0831005
0.140564	0.0600224
0.0787718	0.0546251
0.0712763	0.0422795
0.117929	0.0788038
0.0521918	0.0408114
0.0789267	0.0643236
0.0546468	0.047547
0.0687448	0.0471983
0.11844	0.0827507
0.117638	0.0477175
0.0782908	0.0548369
0.0581243	0.0442817
0.0899518	0.076741
0.118086	0.0799161
0.0373614	0.0303925
0.0760681	0.0472104
0.0509087	0.0348789
0.0433242	0.0421507
0.0522698	0.0426302
0.0859079	0.0664475
0.132805	0.0623193
0.0719757	0.0483696
0.0931073	0.0711554
0.0721879	0.0485119
0.161401	0.0495376
0.0395813	0.0314451
0.0903042	0.0561744
0.072948	0.0584827
0.0806765	0.0670774
0.101953	0.0698358
0.0897713	0.0737756
0.0824457	0.0505839
0.058764	0.0274013
0.0526606	0.028102
0.056198	0.0339635
0.125161	0.0794345
0.0457421	0.0276048
0.0717988	0.0573698
0.0612392	0.0402617
0.0471453	0.0314015
0.0468506	0.0329421
0.0546516	0.0333444
0.055772	0.0338714
0.061909	0.0447936
0.0794377	0.0523825
0.0717761	0.0527925
0.0616384	0.0427959
0.0740738	0.0490576
0.0526316	0.0441502
0.0743504	0.0492584
0.0508761	0.0414606
0.0720806	0.0513606
0.0723299	0.0438963
0.0910209	0.0615501
0.12758	0.106101
0.0837441	0.0472631
0.0976578	0.0659607
0.117929	0.0788038
0.0546233	0.0423497
0.0645841	0.0422793
0.121559	0.0808239
0.0479271	0.0296
0.0843015	0.0663617
0.079819	0.0647031
0.0565772	0.03414
0.0753503	0.0635359
0.0835318	0.0500061
0.062081	0.0387544
0.100785	0.0541966
0.103654	0.0540471
0.0859941	0.0623102
0.103093	0.0479494
0.106108	0.0650605
0.0923672	0.0622526
0.0990502	0.0498856
0.0929334	0.0698658
0.0876073	0.0601605
0.0870383	0.0742607
0.0927272	0.0457291
0.0813608	0.0513718
0.0544228	0.0434159
0.042585	0.0258918
0.0788311	0.0640617
0.116229	0.0818172
0.0875216	0.060044
0.065514	0.0501285
0.0572029	0.0348763
0.084099	0.0545896
0.048687	0.0342708
0.0482181	0.0280252
0.057644	0.0473867
0.0550789	0.0367287
0.0465862	0.0321415
0.0848405	0.056451
0.0803912	0.0472298
0.068299	0.0550168
0.0624236	0.0427829
0.0765483	0.0484476
0.0425646	0.0386792
0.0874683	0.0770354
0.0726034	0.0439787
0.1104	0.0735444
0.0521918	0.0408114
0.115035	0.0749703
0.0349993	0.0302497
0.0400989	0.0317885
0.0450839	0.0342942
0.0738107	0.0489834
0.0439115	0.0415814
0.0541663	0.0378525
0.0513858	0.0465718
0.0620584	0.0385969
0.0698646	0.0484981
0.052705	0.032586
0.0677404	0.0443972
0.0852038	0.052406
0.0451053	0.0343068
0.0369305	0.0279238
0.0672801	0.0443552
0.108441	0.0694885
0.0709152	0.0414035
0.0725975	0.0438688
0.0603958	0.0351799
0.0797808	0.0638835
0.0547612	0.0317278
0.0837596	0.0545423
0.0991557	0.0500125
0.0372562	0.0277382
0.0457275	0.0346256
0.059004	0.047624
0.0538712	0.0348246
0.0830259	0.0658846
0.0468563	0.035433
0.0738623	0.0553899
0.143502	0.065669
0.116492	0.0493859
0.0849379	0.0679184
0.0888314	0.0587507
0.0541348	0.0305871
0.198124	0.0873335
0.0736145	0.0619351
0.0948624	0.0604538
0.0919683	0.0600032
0.0729492	0.0485474
0.056452	0.0358677
0.0745996	0.0499854
0.0911611	0.0518808
0.0468552	0.033239
0.0884195	0.065115
0.0792026	0.0556817
0.0616668	0.0507177
0.0464961	0.0311759
0.0823741	0.0722948
0.110503	0.0648295
0.0710115	0.0463822
0.0641098	0.0385276
0.0958627	0.0653455
0.072989	0.0625644
0.0545018	0.0398253
0.0478314	0.0357668
0.0637961	0.037759
0.0979296	0.0477021
0.114568	0.0763606
0.0759604	0.0664728
0.0979358	0.0736861
0.0565743	0.0337579
0.0610869	0.0524405
0.0500756	0.0337612
0.0889232	0.0580044
0.0384229	0.0274027
0.0808359	0.0639509
0.109676	0.0727971
0.048822	0.0312772
0.0639277	0.0407215
0.0743532	0.0532212
0.0699261	0.0572497
0.0689454	0.0447335
0.107845	0.0488445
0.0830698	0.0562188
0.0466977	0.032372
0.115608	0.0995452
0.121562	0.0574855
0.0535387	0.0329751
0.0757037	0.0469447
0.0922422	0.0577527
0.0959924	0.0622789
0.0545738	0.0372553
0.122866	0.0773345
0.108551	0.0877082
0.118991	0.0657741
0.0912206	0.0440386
0.0786232	0.0667849
0.0748771	0.0484679
0.0396748	0.0316172
0.097353	0.0630976
0.120521	0.0769913
0.0726987	0.0458566
0.0513815	0.0341859
0.061909	0.0447936
0.109907	0.0552871
0.0708921	0.0516722
0.0544814	0.0434228
0.0918998	0.0655547
0.0374212	0.0304805
0.0601714	0.0408312
0.055719	0.0409459
0.0709245	0.0574545
0.087637	0.0675698
0.0356556	0.0273239
0.0586965	0.0437547
0.0376481	0.0287733
0.106319	0.0859027
0.10192	0.082539
0.117929	0.0788038
0.0521918	0.0408114
0.0520929	0.0419018
0.115929	0.0663314
0.0692907	0.0451093
0.116067	0.0969796
0.079459	0.0631063
0.10431	0.0680047
0.0908346	0.0799378
0.0836629	0.0705569
0.0559136	0.0402501
0.0869547	0.0492709
0.0827534	0.0592245
0.0961699	0.0852726
0.061909	0.0447936
0.0422607	0.0352466
0.0439115	0.0415814
0.0516374	0.0344229
0.0673803	0.0379977
0.0572879	0.0537016
0.0810368	0.0514846
0.0344549	0.0320358
0.0476951	0.0357312
0.0211718	0.0128906
0.155712	0.0985755
0.0479825	0.045652
0.0498462	0.0319432
0.0744943	0.0388831
0.0620824	0.038521
0.109678	0.0905935
0.0523805	0.0380453
0.0923996	0.0767324
0.0697433	0.0546616
0.080674	0.0642067
0.0905936	0.0807168
0.0746693	0.0468811
0.0842385	0.0607553
0.0438758	0.0397152
0.0579738	0.0485265
0.0745172	0.0578593
0.0814484	0.0571891
0.0623704	0.0387079
0.090508	0.078701
0.0645841	0.0426114
0.0751582	0.0529753
0.0901041	0.0729239
0.0577427	0.0527501
0.0528902	0.0382131
0.0991286	0.0544002
0.136853	0.0914425
0.0825823	0.0570508
0.117929	0.0788038
0.0730978	0.0457621
0.0875284	0.0734337
0.14056	0.0931846
0.0750695	0.0656345
0.0390104	0.0271415
0.104943	0.0958948
0.1077	0.077756
0.119684	0.0750164
0.0748153	0.0623941
0.0611069	0.0416163
0.0739131	0.0568333
0.114732	0.0724982
0.117957	0.0751323
0.0398431	0.0317127
0.132366	0.0874344
0.0516361	0.0359928
0.0780288	0.0638271
0.09206	0.0652939
0.0802804	0.0480628
0.117929	0.0788038
0.117929	0.0788038
0.147832	0.0899208
0.0454347	0.0342194
0.101827	0.0808651
0.157911	0.103431
0.117929	0.0788038
0.0544418	0.052689
0.0705867	0.0565228
0.0810115	0.0653227
0.0850735	0.0746493
0.0951102	0.0509978
0.106027	0.0621907
0.0516688	0.0343543
0.0662213	0.0438648
0.0621793	0.0386506
0.0972901	0.0817567
0.0459156	0.0310916
0.0604112	0.0416782
0.0793843	0.0533683
0.0941958	0.077876
0.121138	0.0862424
0.0673405	0.054549
0.0873067	0.0750041
0.117715	0.0679395
0.0761556	0.0591586
0.0458007	0.031141
0.0951886	0.0812049
0.0550965	0.0442667
0.105417	0.0837694
0.0859331	0.0576171
0.101496	0.075266
0.118673	0.0788231
0.077599	0.0492229
0.0806917	0.0717455
0.120076	0.0757332
0.0762022	0.0504821
0.129719	0.0709959
0.103454	0.0761848
0.099479	0.0865926
0.0775725	0.0414082
0.0902632	0.0597977
0.0762771	0.04006
0.0575719	0.0524663
0.0692953	0.0623329
0.100178	0.0748494
0.0795829	0.054929
0.04461	0.0341245
0.048241	0.0491887
0.117929	0.0788038
0.0521918	0.0408114
0.0514442	0.041771
0.0532387	0.0283417
0.0566289	0.0437642
0.0890037	0.0708563
0.071233	0.0474193
0.0650945	0.0405854
0.0745585	0.049216
0.117929	0.0788038
0.0521918	0.0408114
0.0851529	0.0685691
0.0783599	0.0657559
0.0717578	0.0584702
0.121521	0.0445109
0.0894915	0.0611375
0.0887098	0.0644786
0.0818679	0.0651746
0.0949284	0.083657
0.0244736	0.0267541
0.0465512	0.0328216
0.0807399	0.0494451
0.102721	0.0888038
0.117929	0.0788038
0.0521918	0.0408114
0.0871027	0.0771274
0.0918014	0.080404
0.0489438	0.0358944
0.0907896	0.048868
0.0707367	0.0488741
0.0304483	0.0349818
0.0654774	0.0440255
0.0869354	0.0761635
0.117929	0.0788038
0.0521918	0.0408114
0.0381236	0.0247077
0.111856	0.0975302
0.0426561	0.0313543
0.100147	0.0521779
0.0526316	0.0441502
0.0617024	0.0418675
0.0777521	0.0431307
0.108155	0.0924933
0.142918	0.0717951
0.0546409	0.0434299
0.0834383	0.0666334
0.118522	0.101156
0.0457676	0.0308911
0.0744375	0.061851
0.117929	0.0788038
0.0439115	0.0415814
0.111398	0.0964029
0.047372	0.0316025
0.0762614	0.0591854
0.0304483	0.0349818
0.0508141	0.0415861
0.0914367	0.0815559
0.0718893	0.0489828
0.0314789	0.0355556
0.136202	0.067139
0.083324	0.0662498
0.108235	0.0938404
0.0719983	0.0475796
0.0545827	0.042305
0.0301643	0.0255856
0.0861908	0.0441002
0.0415805	0.0266017
0.052978	0.0393347
0.071224	0.0594814
0.0702229	0.051162
0.115761	0.0768305
0.0768409	0.0499867
0.0381236	0.0247077
0.111017	0.0748585
0.0311273	0.0259313
0.0609721	0.0421153
0.0671422	0.0444469
0.119945	0.06037
0.0833857	0.0407235
0.0398269	0.0275039
0.0572327	0.0384422
0.0510277	0.0416495
0.0517565	0.0422984
0.0523334	0.0380145
0.0890105	0.0708866
0.0768525	0.0602957
0.0764494	0.0499784
0.113277	0.0715919
0.0837949	0.0569259
0.0843024	0.0573291
0.106807	0.0687374
0.0599431	0.041238
0.097368	0.0717263
0.0398269	0.0274716
0.111035	0.0794822
0.12129	0.103942
0.0851876	0.0450135
0.0650687	0.0370233
0.093973	0.0655123
0.0836263	0.0516141
0.0787972	0.0534531
0.0848051	0.0494929
0.0862101	0.0543449
0.111011	0.0828585
0.0986208	0.0514568
0.0552449	0.0441417
0.0775204	0.0506517
0.0884462	0.0704245
0.161455	0.0929792
0.098593	0.0873181
0.0485731	0.0445879
0.0751855	0.0380973
0.0545766	0.0436036
0.0602349	0.0434416
0.066735	0.0547979
0.0788225	0.0534531
0.0978511	0.0546064
0.0406658	0.0406706
0.0385427	0.019616
0.0788225	0.0534531
0.0469383	0.0348157
0.0887199	0.0687884
0.0513004	0.0421115
0.079539	0.0641962
0.0566065	0.0432686
0.0546416	0.0475425
0.056462	0.0376128
0.0713098	0.0490562
0.0474063	0.031774
0.0435591	0.0211017
0.0908337	0.0687175
0.053151	0.0428482
0.0614958	0.0496995
0.113106	0.0555157
0.0785075	0.0517078
0.0952878	0.0489402
0.0818598	0.0651409
0.174884	0.0872426
0.0949451	0.0675988
0.0550333	0.0370235
0.052901	0.0363421
0.0920953	0.0619774
0.142106	0.0904172
0.0439115	0.0415814
0.050108	0.0316242
0.0793427	0.0534084
0.0697629	0.0480719
0.0619302	0.0514083
0.0643258	0.0522692
0.148191	0.0912511
0.0415805	0.0266017
0.0471694	0.0310621
0.0440025	0.0287188
0.0526316	0.0441502
0.10571	0.067319
0.115648	0.0942451
0.025	0.019
0.0876421	0.0775352
0.043079	0.0313543
0.043079	0.0312279
0.0553187	0.0441837
0.0963461	0.0834628
0.0913961	0.0772716
0.055127	0.0437976
0.0546437	0.047559
0.115236	0.0918488
0.0909137	0.0608147
0.131988	0.0625579
0.0607486	0.041912
0.0551054	0.0361699
0.0846445	0.0555366
0.0666839	0.0575421
0.0822972	0.0700303
0.0779879	0.0494328
0.0969092	0.0723963
0.0937139	0.0605199
0.0664929	0.043697
0.11519	0.0661756
0.0613619	0.0492265
0.150283	0.092925
0.0860504	0.0673208
0.0526316	0.0441502
0.0870073	0.0695757
0.0772344	0.0490986
0.100351	0.0630975
0.13535	0.0732937
0.0407841	0.0323414
0.0701973	0.0510663
0.0877786	0.0573963
0.12503	0.0692181
0.0671475	0.045089
0.0865821	0.0610927
0.0765461	0.0372064
0.0731899	0.0527574
0.0870408	0.0760087
0.0735857	0.058746
0.114838	0.052249
0.0624235	0.0504882
0.0876548	0.0570148
0.0432178	0.0393819
0.0526316	0.0441502
0.111963	0.0699447
0.0854731	0.0713989
0.0617792	0.0538572
0.135286	0.0896386
0.117092	0.0815548
0.0525953	0.0381538
0.0609893	0.0419532
0.108817	0.0755358
0.230185	0.0979774
0.073817	0.0505291
0.0983287	0.0661686
0.0512329	0.0455744
0.0536701	0.0429867
0.104045	0.0812496
0.081871	0.065362
0.135154	0.0617813
0.0881384	0.0608381
0.0475936	0.0222966
0.0941056	0.078894
0.0785019	0.0553945
0.111716	0.0779497
0.161181	0.102639
0.0373028	0.0249848
0.093398	0.0803161
0.118674	0.0822225
0.13397	0.08979
0.105867	0.0773714
0.0524486	0.0381649
0.0713017	0.0464354
0.100087	0.0487857
0.0456724	0.0346409
0.0522446	0.0441843
0.0892033	0.0715818
0.0546293	0.0434499
0.0401101	0.0291553
0.0956987	0.0630419
0.106124	0.0686632
0.0562417	0.0375893
0.152694	0.102297
0.0686004	0.0451355
0.0473379	0.0315965
0.0892496	0.0710132
0.0546293	0.0434499
0.0401101	0.0291553
0.0773701	0.0677513
0.0549522	0.0435976
0.0750466	0.0650471
0.115913	0.0662308
0.124652	0.0693375
0.101812	0.0723598
0.0991933	0.0786988
0.115504	0.0741854
0.0870787	0.0695836
0.0465459	0.02256
0.113909	0.0834585
0.0793753	0.0651886
0.108464	0.0789012
0.0812737	0.0651102
0.0804435	0.0709147
0.0974217	0.0680035
0.116674	0.0816597
0.0832986	0.0667087
0.0819385	0.0656485
0.0863647	0.0690986
0.0843717	0.0512365
0.100295	0.0566778
0.0396397	0.0204145
0.0809392	0.064726
0.146596	0.0698404
0.0911078	0.081201
0.135583	0.072915
0.0901081	0.0802443
0.108862	0.0951649
0.115704	0.0621107
0.0758222	0.0607573
0.102648	0.0668769
0.130429	0.05747
0.108169	0.0436618
0.104613	0.0918187
0.0824114	0.0723249
0.108705	0.0927114
0.110854	0.0877516
0.0749227	0.0565092
0.0852348	0.0570414
0.104551	0.0835628
0.111543	0.0818438
0.116606	0.0777341
0.100336	0.0865201
0.115681	0.098707
0.0977904	0.0831925
0.0902551	0.0736193
0.0912585	0.0643049
0.0894199	0.071627
0.103401	0.0894708
0.0920042	0.0798439
0.161239	0.0726522
0.0803695	0.0701505
0.111134	0.0936938
0.107252	0.0866456
0.0716894	0.0408236
0.0961553	0.0674298
0.0989762	0.0539497
0.0998076	0.0847024
0.103577	0.0889613
0.088009	0.0781034
0.0729904	0.058921
0.11658	0.0976494
0.0817447	0.0654014
0.0380699	0.0200264
0.0901595	0.0606474
0.117641	0.0797503
0.0967797	0.0771492
0.0893434	0.0795521
0.0776457	0.0557488
0.0901777	0.080301
0.081808	0.065436
0.096313	0.07654
0.098221	0.079043
0.106144	0.0915902
0.0905711	0.0770331
0.0904075	0.0778674
0.118967	0.0998638
0.0982437	0.0847117
0.0827852	0.0661982
0.12614	0.0994738
0.103889	0.0913959
0.109287	0.0940826
0.0836112	0.0749466
0.0648646	0.0594546
0.125558	0.068351
0.0569258	0.0369351
0.0690969	0.0296697
0.105257	0.06751
0.105788	0.0442442
0.0697451	0.0401903
0.139468	0.078857
0.0982136	0.0621099
0.0515193	0.0467135
0.104001	0.0519303
0.0792237	0.0587391
0.142038	0.08788
0.0990456	0.0615008
0.188977	0.0844147
0.0846911	0.0673775
0.163526	0.0739173
0.136919	0.0559212
0.109244	0.0482218
0.118025	0.0824267
0.0807306	0.0550925
0.130371	0.0537065
0.157206	0.0928055
0.115957	0.0813666
0.171074	0.0770777
0.0806818	0.063091
0.118291	0.0435194
0.171201	0.0724277
0.0840692	0.0539427
0.118633	0.0442487
0.118166	0.0434876
0.105706	0.0672409
0.0637586	0.0389258
0.231522	0.105828
0.0807306	0.0550925
0.130346	0.0536982
0.155048	0.0910903
0.0833634	0.0378087
0.160507	0.0503656
0.119982	0.0408754
0.0704497	0.0384489
0.120512	0.0522907
0.119627	0.0486404
0.114947	0.0772052
0.106124	0.0661132
0.108622	0.0675648
0.149875	0.090753
0.0824256	0.0402358
0.0951101	0.0524233
0.0741912	0.0476634
0.152167	0.0955817
0.123075	0.0571365
0.0836446	0.0522671
0.095118	0.0660862
0.100121	0.0620842
0.0968748	0.0643229
0.126826	0.0548144
0.0758859	0.0562953
0.0807306	0.0550925
0.0978266	0.0485243
0.0897967	0.0399844
0.155113	0.0910726
0.0807306	0.0550925
0.0827218	0.0375917
0.192722	0.0970763
0.114299	0.0419915
0.0655752	0.0382889
0.123124	0.0434644
0.157278	0.0770923
0.0715635	0.0441633
0.0585613	0.0383504
0.104105	0.0633507
0.123529	0.0455028
0.104946	0.0695875
0.100412	0.0624388
0.0583726	0.0424063
0.0311287	0.0177705
0.077687	0.0498554
0.0807306	0.0550925
0.0314789	0.0355556
0.109203	0.0539701
0.123153	0.0520416
0.0346773	0.0188729
0.108494	0.0912694
0.130346	0.0536982
0.155048	0.0910903
0.116535	0.0697746
0.0699337	0.0428266
0.0978266	0.0485243
0.0897967	0.0399844
0.135895	0.0491072
0.121573	0.0763233
0.110352	0.0717653
0.0843463	0.0532236
0.123045	0.042136
0.123287	0.0452728
0.0785953	0.0496133
0.142394	0.0889773
0.0760841	0.0507917
0.0706862	0.0442181
0.0786478	0.0579791
0.115646	0.0736869
0.124347	0.0775424
0.125962	0.0584922
0.0841789	0.0562065
0.11869	0.0439501
0.12442	0.0422156
0.104101	0.0522301
0.0575492	0.03164
0.0744167	0.045203
0.12459	0.0776911
0.101221	0.0644872
0.0393885	0.0311955
0.116395	0.0779313
0.0589344	0.0387173
0.0951175	0.0656536
0.0871218	0.0549777
0.0842361	0.0877382
0.169666	0.0866067
0.22386	0.0972564
0.106305	0.0547851
0.100981	0.0678065
0.187791	0.0506314
0.116294	0.0912021
0.100734	0.0666772
0.160424	0.0503459
0.106042	0.0648968
0.0777915	0.0362246
0.119834	0.0442093
0.192463	0.0546411
0.103888	0.0652502
0.16169	0.0543344
0.102493	0.0660211
0.099851	0.0640383
0.172579	0.0756665
0.100587	0.0734502
0.159958	0.0494579
0.087947	0.0506519
0.12459	0.0776911
0.119833	0.0406623
0.107602	0.082062
0.045362	0.0230265
0.093175	0.0403152
0.0764217	0.0555018
0.0789282	0.0432184
0.0481367	0.0300284
0.534538	0.211697
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.135648	0.0692121
0.176243	0.168898
0.194901	0.0594713
0.057358	0.0362231
0.119008	0.0607078
0.105473	0.066958
0.0862041	0.0553474
0.0775893	0.0499318
0.228216	0.0989526
0.161672	0.0502848
0.0711769	0.0450551
0.229236	0.104544
0.0978665	0.0667091
0.0723778	0.0405143
0.161684	0.052376
0.16054	0.0536338
0.229904	0.0937616
0.161296	0.0525176
0.118825	0.0446821
0.118265	0.0437418
0.082274	0.0644321
0.0776061	0.060801
0.0694776	0.0493018
0.102311	0.0472778
0.109579	0.0735604
0.170472	0.0784577
0.0610792	0.0311214
0.187364	0.0838508
0.160293	0.0529766
0.0839748	0.0528864
0.118367	0.0406209
0.0916466	0.0594308
0.11989	0.0802929
0.0836393	0.0564826
0.0847919	0.0526813
0.0867104	0.0550894
0.118582	0.0411529
0.120708	0.0760272
0.0637895	0.0347832
0.104563	0.0535836
0.0691504	0.048713
0.0753039	0.0491127
0.0861838	0.0543444
0.0806219	0.0507644
0.160433	0.0503614
0.118714	0.0407893
0.0694808	0.0418252
0.0830551	0.0649302
0.0835579	0.0518592
0.119542	0.0454146
0.119692	0.0447447
0.0969026	0.0659461
0.0862101	0.0545528
0.0608477	0.0421052
0.0765268	0.0506319
0.0826019	0.0524617
0.0595735	0.042909
0.16016	0.0483534
0.0856258	0.0538868
0.123438	0.0515586
0.124294	0.0442851
0.105438	0.0643721
0.0824793	0.0536296
0.179473	0.0825667
0.0773414	0.0624111
0.076931	0.0458121
0.0651603	0.0398591
0.0649574	0.033334
0.119999	0.0444907
0.0765731	0.0459823
0.104382	0.0664896
0.0557197	0.0365594
0.10041	0.0637274
0.0948883	0.0602297
0.0630716	0.0321754
0.165014	0.0614269
0.0650488	0.0375436
0.0607848	0.0420779
0.120438	0.0446186
0.0770247	0.051329
0.147588	0.0741952
0.101126	0.0613166
0.0917032	0.0590921
0.110013	0.0750424
0.127314	0.0777204
0.104151	0.0655083
0.089408	0.0483216
0.0887634	0.0469627
0.0901189	0.049672
0.115695	0.0663314
0.0582645	0.0380182
0.0575923	0.0380188
0.0574274	0.0377498
0.115279	0.0717336
0.0536916	0.0346523
0.0947492	0.0600431
0.121126	0.0419023
0.122539	0.0451333
0.0994803	0.0610641
0.101449	0.0687886
0.0756889	0.0503854
0.100063	0.0613502
0.120132	0.0435387
0.122779	0.0452728
0.126662	0.0795164
0.068222	0.0398126
0.0960453	0.0609782
0.0797103	0.0399622
0.0973672	0.0632438
0.124117	0.0781234
0.227966	0.0930232
0.0807306	0.0550925
0.11822	0.08223
0.142038	0.08788
0.0244736	0.0267541
0.0792237	0.0587391
0.123153	0.0520416
0.141078	0.0916428
0.0807306	0.0550925
0.107591	0.0460025
0.13223	0.0543353
0.136054	0.0541924
0.120787	0.0761089
0.105323	0.066434
0.119991	0.0447722
0.101183	0.0689612
0.0867009	0.0463897
0.08171	0.0663125
0.122014	0.0751895
0.100234	0.0634947
0.100473	0.0676665
0.10655	0.0548265
0.0792237	0.0587391
0.0807306	0.0550925
0.0971422	0.0645952
0.0945904	0.0561039
0.125578	0.0765358
0.123798	0.0514835
0.123738	0.0779547
0.11071	0.0720879
0.0699337	0.0428266
0.123798	0.0514835
0.157047	0.0927536
0.107303	0.0525129
0.11926	0.0763912
0.104621	0.0756594
0.0568064	0.0363511
0.161489	0.0545044
0.117835	0.073404
0.105977	0.0818582
0.102254	0.0643486
0.152604	0.0939631
0.058997	0.0385493
0.0786902	0.0579373
0.124201	0.0533377
0.141188	0.0696512
0.085481	0.0558941
0.0884598	0.0468703
0.150746	0.110777
0.103471	0.0496847
0.100204	0.0619772
0.148781	0.0683726
0.144796	0.0997777
0.10105	0.0679604
0.105043	0.0604165
0.0765415	0.0529164
0.0676005	0.0468701
0.0788711	0.0593273
0.0710317	0.041943
0.228533	0.0947502
0.0753731	0.0444636
0.104556	0.0507438
0.0694033	0.037345
0.147303	0.0684406
0.103942	0.0752974
0.104688	0.0509313
0.106601	0.0680211
0.228324	0.0994126
0.0859306	0.0546063
0.0792237	0.0587391
0.102089	0.0671606
0.157687	0.111864
0.0765713	0.0503673
0.153908	0.10422
0.0744968	0.0477888
0.0946682	0.0648108
0.08548	0.0521095
0.112307	0.0561595
0.119532	0.0394673
0.0745867	0.043232
0.128487	0.0530694
0.13223	0.0543353
0.119848	0.0501238
0.0772145	0.0468366
0.160861	0.0506574
0.229413	0.0964009
0.0807306	0.0550925
0.0792237	0.0587391
0.0757957	0.0622772
0.142038	0.08788
0.0945904	0.0561039
0.0594016	0.0429524
0.128487	0.0530694
0.123863	0.0779628
0.105668	0.0690365
0.129417	0.079349
0.100937	0.0670828
0.116393	0.0433689
0.0750877	0.0474925
0.114071	0.064003
0.0800925	0.0552967
0.229783	0.0992781
0.161441	0.0531495
0.144494	0.103605
0.0862488	0.0540264
0.11862	0.0843295
0.100394	0.0641959
0.122651	0.0770355
0.0591359	0.0428111
0.0720385	0.0484713
0.0686026	0.0372205
0.143877	0.0876772
0.0724197	0.0439619
0.188547	0.119494
0.112048	0.076913
0.123239	0.051817
0.0918284	0.0636467
0.0533768	0.0352673
0.098919	0.0492916
