0.0623755	0.0322826
0.0963588	0.0698611
0.0547716	0.0325631
0.0846299	0.0611292
0.0490497	0.0392989
0.0666124	0.0502057
0.037172	0.0372083
0.0588563	0.0464194
0.0640058	0.0471622
0.0565468	0.043608
0.0332974	0.0272822
0.245123	0.11473
0.0973062	0.061673
0.0963569	0.095404
0.0677654	0.0649783
0.0667114	0.0544772
0.0760207	0.0536677
0.052972	0.0396868
0.145771	0.103322
0.0217448	0.015582
0.0649044	0.0385469
0.0426909	0.0349517
0.0398726	0.0333385
0.0956863	0.0678407
0.038342	0.0303808
0.0732071	0.0730605
0.0292468	0.0249387
0.148242	0.062372
0.0917609	0.0401617
0.080132	0.0633605
0.110514	0.0782122
0.0512294	0.0429621
0.124916	0.0883759
0.0478408	0.0497332
0.079006	0.0615445
0.0440573	0.0394458
0.039011	0.0286935
0.0613274	0.0599871
0.04104	0.0250145
0.0571471	0.0420839
0.0419319	0.0424349
0.0786577	0.0597501
0.0284604	0.0310486
0.0597316	0.0471721
0.0679315	0.0773156
0.0849524	0.0910503
0.557481	0.215118
0.0283337	0.0193289
0.0579031	0.0459444
0.0615621	0.0601623
0.103414	0.0392469
0.0778084	0.038323
0.0383648	0.0284719
0.0503555	0.029076
0.0623409	0.0518862
0.0612138	0.0505292
0.0671702	0.055226
0.0804406	0.05835
0.0702381	0.0689769
0.0565118	0.0411272
0.0654518	0.0524618
0.118611	0.0513813
0.0676856	0.0493496
0.20382	0.100134
0.0377364	0.0321168
0.0443676	0.0356076
0.0577709	0.0443778
0.0613369	0.0447783
0.0675492	0.0487489
0.999199	0.393496
0.0282801	0.0193941
0.0809814	0.0581659
0.0735059	0.0328797
0.0439972	0.0327269
0.0954829	0.0681836
0.0853554	0.0829968
1.05281	0.412254
0.0811599	0.0640124
0.0286754	0.0193557
0.0415362	0.0424384
0.0807859	0.028997
0.0909937	0.0684718
0.0638585	0.0495078
0.0655175	0.0512984
0.0919602	0.0695377
0.0429189	0.0280119
0.0921654	0.0411951
0.0445618	0.0370559
0.0556015	0.0393591
0.105939	0.104088
0.105067	0.10454
0.0951462	0.0666528
0.0579532	0.0459411
0.0435602	0.0263306
0.0291053	0.0332468
0.0684387	0.0524438
0.0710914	0.0559565
0.0662845	0.0483137
0.0709418	0.0688697
0.114524	0.114167
0.0512841	0.0549189
0.0947175	0.0461745
0.0383161	0.0305304
0.121723	0.0710373
0.116382	0.0494016
0.097371	0.044518
0.0590183	0.0472668
0.0599624	0.0483931
0.0505855	0.0500137
0.0326549	0.0237156
0.032444	0.0224319
0.0570875	0.0269462
0.0656124	0.0480191
0.053763	0.0392521
0.0853994	0.0613191
0.0800693	0.0607657
0.0870276	0.0617745
0.041638	0.0297545
0.705707	0.276213
0.0460896	0.033394
0.0544966	0.0300378
0.0397763	0.0244402
0.0951904	0.0476008
0.0305938	0.030157
0.101583	0.0511367
0.0707698	0.0269161
0.0769953	0.0731232
0.0675762	0.0651202
0.0516737	0.0285319
0.062083	0.0466658
0.075439	0.054955
0.0886977	0.0399833
0.0502332	0.0375771
0.0492838	0.0215556
0.0441671	0.0355702
0.04939	0.0215404
0.0610282	0.050011
0.032127	0.0239114
0.0741914	0.0524286
0.0465151	0.027464
0.0473097	0.0377893
0.0857439	0.0808091
0.0447432	0.0256824
0.0753864	0.0937114
0.0689479	0.0653746
0.0891447	0.0633572
0.0359231	0.0250479
0.0287777	0.0193636
0.0875629	0.0372028
0.0524323	0.0275988
0.0612556	0.0458158
0.0443665	0.0347414
0.0650664	0.0269233
0.0898558	0.0643391
0.0983858	0.0966984
0.058727	0.0575023
0.086392	0.0311605
0.0894161	0.0403301
0.0478468	0.0467109
0.0835092	0.0471441
0.0973644	0.0697639
0.0717995	0.0526032
0.0362967	0.0228203
0.0924509	0.0438471
0.544844	0.216824
0.0626168	0.0648733
0.038091	0.0351066
0.0401786	0.0290312
0.0888587	0.110121
0.0235217	0.0161269
0.0490062	0.0426984
0.063018	0.0604016
0.0277845	0.0275444
0.0926793	0.0660393
0.0653773	0.0261959
0.044132	0.0355497
0.0329722	0.0248808
0.0464674	0.0590301
0.156967	0.0658516
0.0897264	0.0714108
0.0772084	0.0606065
0.0516736	0.0254821
0.0511714	0.0430896
0.0401219	0.0323993
0.0727046	0.0528697
0.0798111	0.0273548
0.0477831	0.0377353
0.112879	0.0493282
0.0736678	0.0735311
0.105431	0.0740917
0.0796361	0.0557644
0.0735369	0.0531525
0.0545325	0.0422816
0.0746085	0.0296741
0.0639864	0.057626
0.134156	0.0469487
0.0582356	0.056069
0.0398348	0.0246315
0.105174	0.109619
0.0683297	0.0873835
0.647622	0.253399
0.0962436	0.0441992
0.0477408	0.0367503
1.15198	0.451182
0.0559541	0.0257335
0.131381	0.0561294
0.0405773	0.0325853
0.0891082	0.0671022
0.0856659	0.0607221
0.0564393	0.0452894
0.0494582	0.0278465
0.0309884	0.0205634
0.0412697	0.0384067
0.0894468	0.0403733
0.0616915	0.0619001
0.0891973	0.0365648
0.0494256	0.0408675
0.06827	0.0661858
0.045955	0.0359274
0.074171	0.0333469
0.0593477	0.0466035
0.0628256	0.0609126
0.0522433	0.0512279
0.0517387	0.064856
0.0635553	0.0534803
0.0899291	0.0633842
0.0435944	0.0382941
0.0322957	0.0179335
0.043693	0.0230867
0.0430178	0.0300784
0.0640206	0.0521065
0.0353432	0.0225272
0.0509115	0.049775
0.0527985	0.0322289
0.028525	0.0193595
0.0290259	0.0196216
0.0419773	0.0301217
0.0427028	0.0300241
0.051238	0.0379037
0.0548232	0.0437954
0.0514893	0.0396213
0.0407909	0.0307731
0.0499148	0.0410591
0.0521564	0.0593329
0.0510791	0.0418694
0.0885047	0.0397475
0.0514411	0.037896
0.0472285	0.0269973
0.0623169	0.0518634
0.129591	0.0911534
0.0557782	0.0257927
0.0695666	0.0680709
0.0792792	0.0642594
0.0414456	0.0459739
0.0428432	0.0393395
0.0840673	0.0667787
0.0353128	0.0207031
0.062879	0.0607908
0.0548705	0.0458835
0.0432859	0.030275
0.0526403	0.0418779
0.0474264	0.0293972
0.0360013	0.0228344
0.0485042	0.0313885
0.0682425	0.0377666
0.0619088	0.0619663
0.051231	0.0295546
0.0739783	0.0740925
0.0632178	0.052567
0.0598111	0.025853
0.0660348	0.0499262
0.0602504	0.0476976
0.159025	0.204279
0.0808486	0.0371587
0.055524	0.030526
0.0969481	0.0421973
0.034348	0.0212217
0.646918	0.275121
0.0651328	0.0666295
0.0661324	0.0609512
0.0443971	0.0370198
0.0325808	0.0255223
0.0576349	0.045228
0.0332119	0.0262193
0.0373871	0.0260348
0.0562532	0.0412033
0.0413942	0.0301784
0.0289436	0.0195672
0.057738	0.0461445
0.0605816	0.0260122
0.0675426	0.0480338
0.0439806	0.0322519
0.0444765	0.0339069
0.0258435	0.0263104
0.0855857	0.0616513
0.0353347	0.0259536
0.0818342	0.0789827
0.0768469	0.0876205
0.0811469	0.0619928
0.0229183	0.0290607
0.0581136	0.0459578
0.0764181	0.053421
0.0497412	0.0407102
0.0311881	0.0249387
0.0381408	0.0286475
0.0933568	0.0475259
0.0358768	0.0228023
0.0506344	0.0484732
0.0404804	0.029099
0.0404936	0.0261007
0.191258	0.0956993
0.0764177	0.0534238
0.0244825	0.0174011
0.139544	0.0773577
0.0835869	0.084627
0.039587	0.0245205
0.0352975	0.0175976
0.0380087	0.0281724
0.0796782	0.0569272
0.0441905	0.0255062
0.0576223	0.041757
0.0601845	0.02737
0.0247395	0.0175071
0.0760532	0.0532785
0.0397512	0.0377983
0.0410409	0.0270163
0.0844542	0.0591064
0.082946	0.0560118
0.0519897	0.0529474
0.0977436	0.043943
0.0553575	0.0317225
0.0854886	0.060841
0.0609976	0.0494415
0.0451873	0.0227533
0.0956023	0.0465966
0.578356	0.228457
0.0729672	0.0334752
0.0673777	0.0328336
0.0496676	0.0409339
0.0319026	0.0252698
0.0390311	0.0330066
0.0512205	0.0298243
0.0327484	0.0243504
0.0619071	0.0624259
0.116904	0.150043
0.0509786	0.0428579
0.0285324	0.0193326
0.0801096	0.057717
0.0831958	0.0357
0.148455	0.0805219
0.036207	0.0228106
0.064284	0.0621275
0.0508572	0.0406556
0.038168	0.0287135
0.0830015	0.0560241
0.0359037	0.0268071
0.0497839	0.0307871
0.0863224	0.0897491
0.0738505	0.0551392
0.0695177	0.0756564
0.045417	0.0268778
0.0686463	0.0877695
0.0307583	0.0204196
0.0659426	0.0464396
0.0258086	0.0213998
0.0586694	0.0575055
0.0779423	0.0766379
0.0287885	0.0193533
0.0321544	0.0209953
0.0519075	0.0410534
0.0511327	0.0496528
0.0406134	0.0261743
0.0916601	0.0429297
0.057202	0.0440669
0.0290085	0.0196016
0.112682	0.0812405
0.0814504	0.0332342
0.0450664	0.0400235
0.0527249	0.0493731
0.0635519	0.0613852
0.068792	0.0518884
0.027672	0.0304466
0.0883231	0.0872201
0.11103	0.0770118
0.0754227	0.0384939
0.0790664	0.0354921
0.051715	0.0642331
0.055217	0.0227955
0.0582941	0.0460108
0.07303	0.0693487
0.0879456	0.0874798
0.0517898	0.0489206
0.0686463	0.0877695
0.051238	0.0379037
0.0745894	0.0330594
0.0494768	0.0407541
0.0941564	0.0418786
0.066136	0.0481535
0.0565666	0.0452824
0.0458295	0.0353582
0.0395829	0.0297798
0.0627035	0.0468936
0.0620105	0.0611588
0.0225661	0.0205661
0.0392165	0.0325319
0.0249409	0.0176068
0.108513	0.0756939
0.103665	0.0720414
0.115164	0.11037
0.0775918	0.088032
0.0891791	0.0399836
0.0568748	0.0421088
0.047381	0.0377559
0.117976	0.0829182
0.0804668	0.0563967
0.0720458	0.0561428
0.0892642	0.0641956
0.0824863	0.0588977
0.0384192	0.0289176
0.0423937	0.0288605
0.0611421	0.0594012
0.0902524	0.0665391
0.051238	0.0379037
0.0341134	0.0303399
0.0311881	0.0249387
0.0311652	0.0206086
0.114592	0.0384044
0.372936	0.14296
0.056127	0.054987
0.0341788	0.0296346
0.0830007	0.0560222
0.0168998	0.0104442
0.114365	0.113394
0.0312573	0.0317563
0.0376521	0.0279033
0.0625818	0.0299379
0.0358721	0.022798
0.111601	0.0780872
0.0972198	0.0616637
0.0934233	0.0653642
0.0626864	0.0485411
0.0587125	0.0575089
0.0839231	0.0623834
0.0603882	0.0348197
0.0498701	0.0560071
0.0422902	0.0556247
0.0554416	0.0406821
0.0671313	0.0513024
0.058729	0.0565043
0.0366049	0.0223463
0.0894381	0.0639068
0.053066	0.0433167
0.0521836	0.0519241
0.0909503	0.0650778
0.0393845	0.0411872
0.0972603	0.0616763
0.0610548	0.0301675
0.103839	0.101145
0.058833	0.0617178
0.105144	0.109619
0.0427669	0.0272463
0.0850488	0.0622893
0.104901	0.100874
0.0722612	0.0521307
0.0242342	0.02165
0.0969499	0.0805879
0.0606188	0.0637993
0.0857783	0.0844147
0.0741194	0.053243
0.0437111	0.0319283
0.0507093	0.0511257
0.0883482	0.0473124
0.0880498	0.0851182
0.0593727	0.0466238
0.0958811	0.0944232
0.0324653	0.0224442
0.0773381	0.0553591
0.0664059	0.0745353
0.0514677	0.0280699
0.079006	0.0630158
0.113848	0.119039
0.123961	0.0595574
0.0760076	0.0532466
0.104845	0.073203
0.115676	0.113953
0.11436	0.109893
0.335678	0.129355
0.0702142	0.0496204
0.0853438	0.0603133
0.0830573	0.0597835
0.0627195	0.0310495
0.0670316	0.0361463
0.0314029	0.0207336
0.0467007	0.0369739
0.0359844	0.0228462
0.0989127	0.0703349
0.0282333	0.0193493
0.12056	0.0706241
0.0543397	0.0453873
0.0944624	0.0660472
0.121697	0.120107
0.065613	0.0470704
0.0844608	0.0605065
0.0950982	0.0477692
0.0513777	0.0577791
0.0282074	0.0193581
0.0951372	0.0685056
0.0435994	0.0389031
0.108525	0.0762922
0.0604414	0.0488742
0.935917	0.366359
0.0889096	0.0861548
0.168431	0.0876058
0.0773903	0.0562658
0.0860492	0.0850966
0.0554328	0.0397824
0.120028	0.0627891
0.960536	0.376021
0.0971604	0.0739085
0.0394915	0.0235119
0.122916	0.165442
0.0647617	0.0307933
0.0516114	0.0386007
0.0647424	0.0476568
0.0585124	0.0643179
0.0589297	0.0575541
0.0764127	0.0534234
0.0757784	0.0957181
0.079006	0.052286
0.0340485	0.0273193
0.0890096	0.0402389
0.0591082	0.0708207
0.0383898	0.030628
0.0909026	0.0636205
0.0519748	0.0505986
0.0411761	0.0226535
0.0508068	0.0411609
0.114856	0.117637
0.0773067	0.0943068
0.0859568	0.0604963
0.0499764	0.0630117
0.070545	0.0499782
0.0593444	0.0284231
0.0623936	0.0521362
0.0620468	0.0654793
0.0493615	0.056962
0.0894776	0.0657116
0.0184453	0.0230642
0.0398664	0.026318
0.0544786	0.0293021
0.102621	0.0730891
0.114552	0.109968
0.0770243	0.0876846
0.080579	0.0597492
0.0866048	0.0659421
0.0831377	0.056072
0.149749	0.050686
0.050733	0.0493302
0.0390679	0.0314313
0.135915	0.0760586
0.0852349	0.061236
0.108872	0.109559
0.0717579	0.0873322
0.0282782	0.0203522
0.110539	0.0792465
0.0398664	0.026318
0.076047	0.0307077
0.0464943	0.0590301
0.122458	0.0712694
0.0419054	0.0256094
0.108894	0.0771308
0.0876844	0.0448812
0.0940339	0.0419411
0.704904	0.275765
0.116397	0.0859522
0.0280922	0.01932
0.59077	0.230789
0.101325	0.103974
0.0311881	0.0249387
0.107904	0.0780415
0.028796	0.0193548
0.0513963	0.0577836
0.0390679	0.0314313
0.0904193	0.0400327
0.0523191	0.0593857
0.0508423	0.0496649
0.0404418	0.0319887
0.0646857	0.0375941
0.0846907	0.0593245
0.104438	0.0757218
0.0420183	0.0424381
0.0413895	0.0458854
0.0276129	0.022643
0.0449806	0.0293367
0.0282369	0.0208293
0.0335357	0.0371437
0.0451521	0.0371207
0.119578	0.0514493
0.084751	0.0937772
0.0550413	0.0394202
0.0284417	0.0209799
0.0827779	0.0801575
0.0285999	0.0229189
0.120598	0.0706676
0.042658	0.0403779
0.0661027	0.0481102
0.0435306	0.0258926
0.027788	0.0203151
0.0409131	0.0312805
0.0921452	0.0402969
0.0919409	0.0407353
0.097221	0.061664
0.0907768	0.0635903
0.0534088	0.0553713
0.0528458	0.0503082
0.0871813	0.0793107
0.0614985	0.0591271
0.0615469	0.059148
0.0812468	0.0549402
0.0404441	0.0314577
0.0688182	0.0531922
0.0359231	0.0250479
0.0798833	0.0579804
0.119089	0.0855875
0.0454837	0.0317252
0.0414756	0.0219548
0.0652633	0.0523837
0.0604093	0.0565337
0.0570702	0.0420459
0.0656194	0.0249309
0.0447173	0.0356699
0.0827768	0.0904625
0.0651141	0.0516473
0.0972237	0.0426679
0.0537835	0.042733
0.0901828	0.063148
0.118032	0.0583525
0.095718	0.0693233
0.0873364	0.0369772
0.049575	0.0224123
0.113852	0.045299
0.0414785	0.0317163
0.0445647	0.0385005
0.0570736	0.0420459
0.0532902	0.0319553
0.0526889	0.0369576
0.0212466	0.0154292
0.0570736	0.0420459
0.0765651	0.0536219
0.0525553	0.0597366
0.0900855	0.0406271
0.0536078	0.0429146
0.0401302	0.0317178
0.0962337	0.044003
0.031032	0.0310296
0.0528242	0.0390368
0.0278549	0.0275755
0.0241739	0.0163269
0.0620755	0.0683339
0.109878	0.044134
0.0447415	0.0474276
0.0604479	0.0470066
0.0536989	0.043196
0.0640027	0.0495523
0.0493597	0.0568851
0.429233	0.179091
0.0660471	0.0494308
0.0302825	0.0306513
0.0379317	0.0270026
0.0603989	0.0572981
0.10424	0.103601
0.0312182	0.0249387
0.0374353	0.0277791
0.0585085	0.0550658
0.0461701	0.0362381
0.107918	0.0436718
0.0614826	0.0434963
0.12309	0.0584959
0.0284417	0.0209799
0.0283669	0.0193372
0.0311881	0.0225493
0.0461399	0.0590301
0.0733409	0.0726312
0.119483	0.0843292
0.025	0.019
0.0854651	0.0617217
0.0398664	0.026318
0.0383862	0.0254969
0.0984489	0.0427044
0.0957417	0.0683047
0.0924267	0.065976
0.122436	0.0472666
0.0964712	0.0445084
0.115993	0.0818566
0.0674915	0.0639386
0.0715261	0.0357784
0.120738	0.0707008
0.0380552	0.0306979
0.0589782	0.0462728
0.0623926	0.0443862
0.0802563	0.0566737
0.166586	0.0869507
0.0663554	0.0508255
0.0703694	0.0665822
0.0465332	0.0369684
0.0566197	0.0420977
0.0600978	0.0426659
0.113241	0.109905
0.0582257	0.0460781
0.051965	0.0591477
0.0885846	0.0624397
0.165228	0.0865236
0.0712123	0.0698333
0.100431	0.0439022
0.0605039	0.047051
0.118176	0.0512129
0.0606462	0.0484854
0.297609	0.133092
0.0458822	0.0381182
0.0622467	0.0457816
0.127932	0.0386119
0.12273	0.0543732
0.0851782	0.0610989
0.0518236	0.0509083
0.0716673	0.0301311
0.06094	0.043603
0.0647803	0.0461505
0.0474051	0.0554616
0.0461399	0.0590301
0.0841139	0.0801754
0.0858257	0.0604689
0.039512	0.0383229
0.09814	0.068524
0.0945553	0.058433
0.0972719	0.0616732
0.121952	0.0711181
0.0786729	0.056385
0.211075	0.0537723
0.0511838	0.0429579
0.0719088	0.0519847
0.0912258	0.0376615
0.0925243	0.0415022
0.0721993	0.0554691
0.0493635	0.0569744
0.0913184	0.0355954
0.0661368	0.0609512
0.0265282	0.0170489
0.0929434	0.0656686
0.0596937	0.0431546
0.0767575	0.0592201
0.121286	0.117093
0.0359231	0.0250479
0.0926607	0.0659545
0.0851818	0.0609586
0.0975461	0.0685789
0.0735128	0.0551935
0.0972385	0.0616669
0.151804	0.0817077
0.0756417	0.0243244
0.0764826	0.0534275
0.0374493	0.0345697
0.0907013	0.0656198
0.0941564	0.0419259
0.0231346	0.0254906
0.0668033	0.0529194
0.0780623	0.0550545
0.0288339	0.0308099
0.123234	0.0624454
0.0503474	0.0465384
0.0290909	0.0193629
0.0910391	0.0637164
0.0941564	0.0419259
0.0231346	0.0254906
0.0750816	0.0540856
0.113851	0.045243
0.0703116	0.0509812
0.0572855	0.0421051
0.0847985	0.0405358
0.0728137	0.0546439
0.10207	0.0713369
0.0850303	0.0598128
0.0888947	0.0626683
0.0275509	0.0151555
0.0791535	0.0593603
0.651673	0.259237
0.077717	0.0569038
0.082165	0.0578278
0.0777683	0.0562199
0.161638	0.070718
1.13065	0.442809
0.0843507	0.0594094
0.0828266	0.0583778
0.0877864	0.0617346
0.065257	0.0367762
0.0679852	0.0374703
0.0232699	0.0140867
0.0818218	0.0575774
0.113291	0.0347075
0.0844153	0.0627148
0.0922488	0.0427353
0.0880639	0.0636908
0.104388	0.0760819
0.0764764	0.0411876
0.0760964	0.0539983
0.0708127	0.0548563
0.088616	0.0331567
0.0681879	0.0255301
0.0997011	0.0728585
0.0801522	0.0577456
0.109594	0.0775301
0.114753	0.0798686
0.0531188	0.0399637
0.0597369	0.0485197
0.108236	0.0762054
0.0771464	0.0580138
0.0879777	0.0850766
0.100212	0.0712984
0.117033	0.0828057
0.09801	0.0704332
0.0908344	0.0635952
0.0656305	0.0476098
0.0912292	0.0646926
0.0995656	0.0746439
0.0910988	0.0650233
0.109321	0.0401355
0.0784995	0.0563863
0.112715	0.0793481
0.109533	0.0760486
0.0393076	0.0244121
0.0684944	0.0510547
0.0610637	0.0301476
0.0962223	0.0695233
0.103874	0.0737505
0.0863113	0.0623564
0.0729497	0.0523848
0.117249	0.0826233
0.0826881	0.0581991
0.0325	0.0176857
0.0654971	0.0461224
0.0854697	0.0605894
0.0990028	0.0699026
0.0821104	0.0611625
0.0643648	0.0571847
0.0881439	0.0637445
0.0827758	0.0582457
0.0988443	0.0693798
0.0998874	0.0710293
0.102614	0.0766905
0.0886058	0.0630921
0.0897619	0.0638869
0.121061	0.0851875
0.0975493	0.0694971
0.0837943	0.0587283
0.131596	0.0915981
0.101636	0.0732858
0.109579	0.0784854
0.0759047	0.0570169
0.0544164	0.0425919
0.0648486	0.0397776
0.0328161	0.0225619
0.0387776	0.0212898
0.0551226	0.0393563
0.066723	0.0274424
0.038706	0.0240834
0.105702	0.0425351
0.0751124	0.0521231
0.0487272	0.0425436
0.0794943	0.0446044
0.107734	0.0490794
0.0737246	0.0511705
0.0520878	0.0411671
0.0964448	0.0490767
0.0435022	0.0374351
0.0998735	0.0540579
0.065844	0.0314712
0.052653	0.02796
1.14705	0.450529
0.123832	0.0428115
0.0626421	0.0303938
0.207862	0.0934019
1.1214	0.439176
0.0879669	0.0472973
0.042398	0.0356043
0.0568191	0.0270869
0.158927	0.039938
0.0471535	0.038704
0.057113	0.0273941
0.0566723	0.0269391
0.0557155	0.0463478
0.0327546	0.0224009
0.21138	0.0587342
0.123832	0.0428115
0.06263	0.0303897
0.207874	0.0888486
0.0451347	0.0227977
0.0735023	0.0292364
0.0573189	0.0280856
0.0392223	0.0272544
0.0561831	0.0343031
0.0562265	0.026886
0.0583214	0.0450595
0.0562607	0.0398816
0.0575158	0.0411263
0.0800331	0.0565398
0.0435078	0.0259326
0.0497351	0.0261753
0.113982	0.0368247
0.252738	0.103343
0.0598345	0.034951
0.0458671	0.0369079
0.0686065	0.0667585
0.052466	0.0414811
0.0683356	0.0672171
0.0635623	0.034495
0.0410069	0.0343903
0.123832	0.0428115
0.0566408	0.0394481
0.0487232	0.023836
0.207872	0.0888348
0.123832	0.0428115
0.0447768	0.0226941
0.132222	0.0697672
0.0551285	0.026347
0.0359115	0.0228281
0.0614355	0.0424875
0.0806425	0.0492265
0.0404737	0.0293675
0.0505729	0.0297757
0.0731676	0.072656
0.0601642	0.0287969
0.0725344	0.0580615
0.0709804	0.0711169
0.030374	0.0374353
0.0179941	0.0127695
0.0552442	0.0395172
0.123832	0.0428115
0.0404418	0.0319887
0.169219	0.057299
0.0702829	0.0451709
0.0201938	0.0133187
0.109681	0.0772702
0.06263	0.0303897
0.207874	0.0888486
0.0857006	0.0834313
0.107569	0.032927
0.0566408	0.0394481
0.0487232	0.023836
0.0634347	0.0274432
0.149465	0.0659155
0.0791305	0.0846701
0.04646	0.0377972
0.0587454	0.0297914
0.058852	0.0301467
0.0824012	0.102497
0.071696	0.0563546
0.0423725	0.0321568
0.0428547	0.0265744
0.041518	0.0337596
0.0587883	0.041899
0.0884647	0.0893724
0.0651121	0.0373702
0.0451802	0.035969
0.0569344	0.0271892
0.0626568	0.0299017
0.0547862	0.0339461
0.0324489	0.0200604
0.0413681	0.0298361
0.0886534	0.0895623
0.0539039	0.0440442
0.0601996	0.0470127
0.0602001	0.0494708
0.0367304	0.0245452
0.0697245	0.0676838
0.0443809	0.0357396
0.0634454	0.0473618
0.141314	0.0636989
0.106529	0.0522339
0.0542368	0.0322652
0.0702024	0.0730503
0.0925869	0.0405858
0.0603484	0.0490577
0.0519061	0.0382514
0.07413	0.0308788
0.0739002	0.0739063
0.0418319	0.0212391
0.0566405	0.0244844
0.0882986	0.0337834
0.127101	0.172003
0.0753389	0.0336748
0.11338	0.145057
0.132208	0.178797
0.1637	0.0528817
0.0703495	0.0788958
0.0733308	0.0286545
0.0456742	0.0295674
0.133189	0.179625
0.068147	0.0350222
0.0532585	0.0443651
0.0429299	0.0221409
0.0644095	0.0258
0.0548583	0.0424339
0.0602389	0.0238688
0.0478693	0.0177767
0.325041	0.13376
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0998345	0.0537487
0.110908	0.0861304
0.0966732	0.0449896
0.0326442	0.0226524
0.0564781	0.0318074
0.0716185	0.0691444
0.0480257	0.0399579
0.0433543	0.0346442
0.211073	0.0504429
0.074225	0.0330941
0.0385796	0.0274255
0.211054	0.0592992
0.069931	0.0725901
0.0407223	0.0289534
0.0737393	0.0321876
0.0739276	0.0321822
0.211082	0.0553645
0.0738936	0.0322134
0.0572834	0.027644
0.0567432	0.0270591
0.0425478	0.0354918
0.0647943	0.0534148
0.0384537	0.0293929
0.0542356	0.0251174
0.0569494	0.0422844
0.0916567	0.048428
0.0337515	0.0190659
0.0902311	0.0466452
0.0736834	0.031827
0.0465123	0.0377234
0.0562696	0.0239965
0.0651455	0.0638378
0.0614094	0.0451115
0.0449283	0.035568
0.0460777	0.0369289
0.0478398	0.0395237
0.0563213	0.0242105
0.0619563	0.0492913
0.0349342	0.0204713
0.0552573	0.0288537
0.0381622	0.0294704
0.049297	0.0354311
0.0474376	0.0391557
0.0449746	0.0359339
0.0734879	0.0290013
0.0565112	0.0258055
0.0379449	0.0248628
0.0428747	0.0357343
0.045608	0.0364649
0.0570465	0.0275575
0.0586602	0.0283537
0.0698633	0.0678275
0.0442003	0.0356562
0.0375357	0.0298746
0.0419649	0.0309947
0.04612	0.0380019
0.0298508	0.0378197
0.0734638	0.0280853
0.0470154	0.0383706
0.0571627	0.0280547
0.0613742	0.0419607
0.0737498	0.0730674
0.0431605	0.0341386
0.164244	0.0462063
0.0377018	0.0298707
0.040759	0.0353832
0.0341742	0.0231149
0.0355956	0.0210796
0.0721098	0.0376278
0.0446907	0.0282604
0.135674	0.183471
0.0323093	0.0223044
0.0536775	0.0432802
0.0696466	0.0671107
0.0346815	0.0196232
0.0738868	0.0327808
0.0351912	0.0217048
0.0375069	0.0298571
0.0598467	0.0286241
0.0378456	0.0423565
0.122275	0.0442233
0.0720992	0.0709896
0.049578	0.0362057
0.0566988	0.0453851
0.0942556	0.0885962
0.0545193	0.044309
0.0497305	0.0282892
0.0467883	0.0266719
0.0473993	0.0282274
0.0566276	0.0421088
0.0365408	0.024489
0.0333649	0.0227238
0.0332398	0.0226855
0.0857414	0.0823884
0.0310132	0.0204239
0.0686861	0.0663567
0.0575131	0.0265723
0.0580698	0.0284151
0.0689606	0.0688936
0.0524003	0.0395648
0.0413265	0.0300306
0.0702481	0.069902
0.0572293	0.0271036
0.0582329	0.0290747
0.0898875	0.0910248
0.0371756	0.0234297
0.0697331	0.0683606
0.0342318	0.0206651
0.0520084	0.0409792
0.0873608	0.085378
0.211049	0.050502
0.123832	0.0428115
1.15107	0.450831
0.0737246	0.0511705
0.0184453	0.0230642
0.107734	0.0490794
0.0702829	0.0451709
1.44607	0.566844
0.123832	0.0428115
0.0586489	0.0267081
0.0635512	0.0306997
0.0636715	0.0313926
0.148499	0.0650066
0.0741326	0.0745615
0.0587464	0.0284222
0.0719705	0.070426
0.0470931	0.0317147
0.042427	0.0369453
0.0914468	0.0878443
0.0534393	0.0430575
0.0719997	0.0702896
0.0560599	0.0359704
0.107734	0.0490794
0.123832	0.0428115
0.0493251	0.0397757
0.0404079	0.0356112
0.097162	0.113373
0.0676889	0.0293238
0.149469	0.0708309
0.0795458	0.0846706
0.107569	0.032927
0.0676889	0.0293238
0.207874	0.0934025
0.0573746	0.0431432
0.0611356	0.0467238
0.071562	0.0818436
0.0323602	0.0224611
0.0753046	0.0334277
0.0605413	0.0470522
0.052868	0.0442984
0.0539372	0.0439102
0.11094	0.112053
0.0370675	0.0246878
0.0423533	0.0352953
0.0629209	0.0339501
0.0951072	0.0526174
0.059339	0.0469678
0.0466178	0.02648
0.0719753	0.0587138
0.053687	0.0306196
0.0524045	0.0413322
0.0768001	0.0425909
0.0711567	0.0542508
0.052423	0.0393456
0.0541855	0.0354837
0.0418397	0.0320654
0.0350652	0.024154
0.042549	0.0346415
0.0385933	0.0251485
0.211086	0.0518363
0.0409074	0.0262501
0.0538322	0.031993
0.0383315	0.025569
0.0989919	0.0547354
0.0539247	0.0447052
0.055616	0.0305934
0.0564002	0.0469203
0.21105	0.0507279
0.0442469	0.0356418
0.107734	0.0490794
0.0535179	0.0417338
0.13251	0.0811132
0.117567	0.0390037
0.13262	0.0779154
0.0388797	0.0330343
0.0655612	0.0658908
0.03618	0.0336368
0.173947	0.059602
0.0569777	0.0251249
0.0401369	0.0260706
0.0617209	0.0300839
0.0635512	0.0306997
0.0570089	0.0294074
0.0451264	0.0283944
0.0736418	0.0311459
0.211066	0.0531472
0.123832	0.0428115
0.107734	0.0490794
